epoch,loss,acc,val_loss,val_acc
1,89.9086,0.4813,0.7809,0.4772
2,0.7704,0.4809,0.7740,0.4760
3,0.7741,0.4852,0.7660,0.4772
4,0.7659,0.4793,0.7678,0.4784
5,0.7586,0.4812,0.7685,0.4772
6,0.7556,0.4838,0.7673,0.4748
7,0.7608,0.4861,0.7403,0.4736
8,0.7631,0.4826,0.7473,0.4724
9,0.7658,0.4821,0.7503,0.4663
10,0.7662,0.4817,0.7482,0.4688
11,0.7594,0.4853,0.7511,0.4688
12,0.7718,0.4877,0.7394,0.4688
13,0.7617,0.4809,0.7406,0.4651
14,0.7628,0.4814,0.7551,0.4579
15,0.7459,0.4857,0.7551,0.4639
16,0.7638,0.4837,0.7536,0.4700
17,0.7531,0.4828,0.7528,0.4651
18,0.7486,0.4842,0.7287,0.4688
19,0.7646,0.4853,0.7259,0.4603
20,0.7669,0.4862,0.7259,0.4603
21,0.7505,0.4842,0.7262,0.4579
22,0.7515,0.4876,0.7247,0.4639
23,0.7626,0.4854,0.7247,0.4591
24,0.7575,0.4850,0.7240,0.4651
25,0.7570,0.4877,0.7247,0.4627
26,0.7514,0.4812,0.7251,0.4627
27,0.7568,0.4852,0.7279,0.4615
28,0.7451,0.4849,0.7241,0.4675
29,0.7481,0.4894,0.7236,0.4736
30,0.7537,0.4866,0.7332,0.4772
31,0.7436,0.4880,0.7499,0.4832
32,0.7530,0.4885,0.7634,0.4892
33,0.7458,0.4925,0.7655,0.4892
34,0.7452,0.4900,0.7648,0.4916
35,0.7408,0.4894,0.7624,0.4904
36,0.7539,0.4918,0.7621,0.4892
37,0.7462,0.4892,0.7606,0.4880
38,0.7516,0.4889,0.7578,0.4892
39,0.7427,0.4868,0.7567,0.4892
40,0.7501,0.4864,0.7543,0.4892
41,0.7427,0.4952,0.7527,0.4928
42,0.7510,0.4885,0.7530,0.4916
43,0.7427,0.4920,0.7523,0.4916
44,0.7402,0.4904,0.7517,0.4940
45,0.7471,0.4902,0.7533,0.4892
46,0.7345,0.4976,0.7523,0.4892
47,0.7461,0.4878,0.7508,0.4916
48,0.7445,0.4876,0.7507,0.4916
49,0.7448,0.4898,0.7500,0.4928
50,0.7409,0.4889,0.7531,0.4928
51,0.7456,0.4873,0.7472,0.4952
52,0.7404,0.4860,0.7464,0.4952
53,0.7353,0.4849,0.7458,0.4940
54,0.7407,0.4906,0.7455,0.4952
55,0.7352,0.4896,0.7445,0.4976
56,0.7309,0.4893,0.7448,0.4952
57,0.7340,0.4917,0.7451,0.4952
58,0.7292,0.4925,0.7462,0.4964
59,0.7353,0.4944,0.7436,0.4976
60,0.7320,0.4912,0.7426,0.5000
61,0.7330,0.4918,0.7461,0.4988
62,0.7327,0.4894,0.7381,0.4952
63,0.7286,0.4888,0.7377,0.4916
64,0.7394,0.4876,0.7368,0.5000
65,0.7371,0.4944,0.7366,0.4976
66,0.7315,0.4939,0.7351,0.4940
67,0.7311,0.4977,0.7335,0.4952
68,0.7281,0.4948,0.7327,0.4964
69,0.7276,0.4926,0.7325,0.4988
70,0.7300,0.4929,0.7333,0.5024
71,0.7341,0.4873,0.7333,0.5036
72,0.7306,0.4930,0.7340,0.5048
73,0.7260,0.4941,0.7338,0.5012
74,0.7276,0.4947,0.7333,0.5036
75,0.7289,0.4995,0.7328,0.5072
76,0.7272,0.4952,0.7327,0.5084
77,0.7286,0.4953,0.7329,0.5072
78,0.7263,0.4933,0.7327,0.5096
79,0.7211,0.5001,0.7319,0.5120
