epoch,loss,acc,val_loss,val_acc
77,0.1563,0.9512,0.0902,0.9916
78,0.1597,0.9489,0.0896,0.9916
79,0.1554,0.9495,0.0889,0.9916
80,0.1554,0.9501,0.0882,0.9916
81,0.1532,0.9512,0.0875,0.9916
82,0.1529,0.9501,0.0871,0.9916
83,0.1526,0.9507,0.0864,0.9916
84,0.1505,0.9496,0.0857,0.9916
85,0.1575,0.9460,0.0851,0.9916
86,0.1463,0.9467,0.0843,0.9916
87,0.1498,0.9476,0.0835,0.9916
88,0.1508,0.9501,0.0824,0.9916
89,0.1470,0.9489,0.0817,0.9916
90,0.1446,0.9509,0.0812,0.9916
91,0.1433,0.9499,0.0804,0.9916
92,0.1288,0.9556,0.0798,0.9916
93,0.1434,0.9531,0.0794,0.9916
94,0.1400,0.9527,0.0792,0.9916
95,0.1432,0.9513,0.0786,0.9916
96,0.1371,0.9539,0.0780,0.9916
97,0.1381,0.9501,0.0775,0.9916
98,0.1383,0.9489,0.0776,0.9928
99,0.1391,0.9505,0.0776,0.9928
100,0.1409,0.9527,0.0763,0.9928
101,0.1385,0.9495,0.0757,0.9928
102,0.1315,0.9559,0.0751,0.9928
103,0.1285,0.9555,0.0746,0.9928
104,0.1281,0.9568,0.0741,0.9928
105,0.1340,0.9546,0.0737,0.9928
106,0.1239,0.9603,0.0733,0.9928
107,0.1278,0.9583,0.0730,0.9928
108,0.1222,0.9598,0.0726,0.9928
109,0.1284,0.9579,0.0727,0.9952
110,0.1323,0.9543,0.0724,0.9952
111,0.1276,0.9567,0.0718,0.9940
112,0.1237,0.9615,0.0718,0.9952
113,0.1286,0.9538,0.0719,0.9952
114,0.1281,0.9559,0.0715,0.9952
115,0.1220,0.9578,0.0711,0.9952
116,0.1208,0.9623,0.0714,0.9952
117,0.1193,0.9612,0.0710,0.9952
118,0.1269,0.9539,0.0708,0.9952
119,0.1265,0.9610,0.0709,0.9952
120,0.1203,0.9608,0.0707,0.9952
121,0.1202,0.9632,0.0705,0.9952
122,0.1163,0.9626,0.0702,0.9952
123,0.1239,0.9579,0.0697,0.9952
124,0.1147,0.9604,0.0696,0.9952
125,0.1209,0.9583,0.0694,0.9952
126,0.1170,0.9592,0.0693,0.9952
127,0.1152,0.9624,0.0690,0.9952
128,0.1187,0.9568,0.0686,0.9952
129,0.1159,0.9612,0.0684,0.9952
130,0.1169,0.9607,0.0681,0.9952
131,0.1165,0.9576,0.0680,0.9952
132,0.1143,0.9572,0.0679,0.9952
133,0.1148,0.9587,0.0679,0.9952
134,0.1119,0.9610,0.0677,0.9952
135,0.1136,0.9588,0.0675,0.9952
136,0.1160,0.9596,0.0674,0.9952
137,0.1170,0.9574,0.0670,0.9952
138,0.1092,0.9602,0.0667,0.9952
139,0.1169,0.9574,0.0667,0.9952
140,0.1072,0.9614,0.0665,0.9952
141,0.1095,0.9611,0.0664,0.9952
142,0.1141,0.9590,0.0662,0.9952
143,0.1090,0.9578,0.0659,0.9952
144,0.1136,0.9583,0.0657,0.9952
145,0.1109,0.9614,0.0656,0.9952
146,0.1171,0.9550,0.0655,0.9952
147,0.1186,0.9562,0.0652,0.9952
148,0.1139,0.9587,0.0652,0.9952
149,0.1080,0.9582,0.0652,0.9952
150,0.1096,0.9563,0.0650,0.9952
151,0.1033,0.9622,0.0647,0.9952
152,0.1124,0.9547,0.0644,0.9952
153,0.1075,0.9600,0.0642,0.9952
154,0.1131,0.9587,0.0641,0.9952
155,0.1100,0.9571,0.0639,0.9952
156,0.1117,0.9568,0.0640,0.9952
157,0.1070,0.9615,0.0640,0.9952
158,0.1018,0.9606,0.0638,0.9952
159,0.1053,0.9627,0.0636,0.9952
160,0.1064,0.9622,0.0637,0.9952
161,0.1103,0.9612,0.0636,0.9952
162,0.1113,0.9584,0.0636,0.9952
163,0.1018,0.9603,0.0636,0.9952
164,0.1027,0.9631,0.0635,0.9952
165,0.1034,0.9622,0.0633,0.9952
166,0.1038,0.9630,0.0628,0.9952
167,0.1026,0.9627,0.0628,0.9952
168,0.1094,0.9578,0.0628,0.9952
169,0.0995,0.9614,0.0625,0.9952
170,0.1038,0.9602,0.0621,0.9952
171,0.1051,0.9602,0.0618,0.9952
172,0.1083,0.9582,0.0618,0.9952
173,0.1001,0.9618,0.0618,0.9952
174,0.1073,0.9596,0.0616,0.9952
175,0.1094,0.9578,0.0614,0.9952
176,0.1041,0.9618,0.0614,0.9952
177,0.1046,0.9612,0.0614,0.9952
178,0.1013,0.9587,0.0606,0.9952
179,0.1042,0.9591,0.0605,0.9952
180,0.1015,0.9647,0.0605,0.9952
181,0.1015,0.9610,0.0605,0.9952
182,0.0985,0.9624,0.0603,0.9952
183,0.0991,0.9622,0.0608,0.9952
184,0.1013,0.9647,0.0609,0.9952
185,0.1036,0.9608,0.0610,0.9952
186,0.1023,0.9635,0.0608,0.9952
187,0.0992,0.9651,0.0606,0.9952
188,0.0987,0.9607,0.0606,0.9952
189,0.1065,0.9626,0.0603,0.9952
190,0.1004,0.9662,0.0600,0.9952
191,0.1023,0.9634,0.0599,0.9952
192,0.0957,0.9643,0.0597,0.9952
193,0.1003,0.9615,0.0595,0.9952
194,0.0974,0.9630,0.0594,0.9952
195,0.0958,0.9640,0.0593,0.9952
196,0.1017,0.9663,0.0591,0.9952
197,0.1032,0.9611,0.0589,0.9952
198,0.0975,0.9635,0.0588,0.9952
199,0.1002,0.9618,0.0586,0.9952
200,0.1016,0.9681,0.0585,0.9952
201,0.0969,0.9791,0.0584,0.9952
202,0.0947,0.9782,0.0584,0.9952
203,0.0969,0.9796,0.0582,0.9952
204,0.0980,0.9806,0.0587,0.9952
205,0.0989,0.9789,0.0585,0.9952
206,0.0939,0.9812,0.0582,0.9952
207,0.0927,0.9805,0.0580,0.9952
208,0.0927,0.9814,0.0582,0.9952
209,0.0998,0.9805,0.0580,0.9952
210,0.0935,0.9818,0.0578,0.9952
211,0.0935,0.9822,0.0577,0.9952
212,0.0942,0.9812,0.0576,0.9952
213,0.0916,0.9825,0.0573,0.9952
214,0.0986,0.9813,0.0573,0.9952
215,0.0955,0.9812,0.0569,0.9952
216,0.0959,0.9813,0.0567,0.9952
217,0.0916,0.9818,0.0568,0.9952
218,0.0909,0.9822,0.0567,0.9952
219,0.0918,0.9830,0.0563,0.9952
220,0.0925,0.9833,0.0561,0.9952
221,0.0943,0.9838,0.0558,0.9952
222,0.0956,0.9820,0.0558,0.9952
223,0.0936,0.9800,0.0557,0.9952
224,0.0919,0.9810,0.0555,0.9952
225,0.0896,0.9818,0.0553,0.9952
226,0.0895,0.9854,0.0551,0.9952
227,0.0883,0.9820,0.0551,0.9952
228,0.0916,0.9826,0.0550,0.9952
229,0.0927,0.9822,0.0550,0.9952
230,0.0898,0.9834,0.0546,0.9952
231,0.0906,0.9808,0.0547,0.9952
232,0.0891,0.9828,0.0545,0.9952
233,0.0959,0.9805,0.0542,0.9952
234,0.0919,0.9816,0.0540,0.9952
235,0.0891,0.9816,0.0538,0.9952
236,0.0900,0.9833,0.0537,0.9952
237,0.0909,0.9846,0.0535,0.9952
238,0.0865,0.9853,0.0532,0.9952
239,0.0913,0.9816,0.0530,0.9952
240,0.0843,0.9854,0.0527,0.9952
241,0.0877,0.9842,0.0523,0.9952
242,0.0888,0.9845,0.0521,0.9952
243,0.0889,0.9837,0.0521,0.9952
244,0.0863,0.9850,0.0517,0.9952
245,0.0870,0.9846,0.0516,0.9952
246,0.0861,0.9829,0.0513,0.9952
247,0.0876,0.9840,0.0511,0.9952
248,0.0870,0.9854,0.0507,0.9952
249,0.0864,0.9838,0.0506,0.9952
250,0.0857,0.9844,0.0504,0.9952
251,0.0859,0.9832,0.0502,0.9952
252,0.0917,0.9825,0.0500,0.9952
253,0.0831,0.9829,0.0498,0.9952
254,0.0820,0.9840,0.0497,0.9952
255,0.0867,0.9849,0.0496,0.9952
256,0.0891,0.9826,0.0495,0.9952
257,0.0884,0.9842,0.0493,0.9952
258,0.0879,0.9853,0.0491,0.9952
259,0.0868,0.9837,0.0490,0.9952
260,0.0878,0.9845,0.0487,0.9952
261,0.0819,0.9854,0.0487,0.9952
262,0.0816,0.9862,0.0487,0.9952
263,0.0869,0.9852,0.0485,0.9952
264,0.0852,0.9852,0.0492,0.9940
265,0.0851,0.9848,0.0491,0.9940
266,0.0882,0.9865,0.0490,0.9940
267,0.0869,0.9846,0.0489,0.9940
268,0.0877,0.9836,0.0487,0.9940
269,0.0815,0.9845,0.0488,0.9940
270,0.0859,0.9852,0.0487,0.9940
271,0.0843,0.9860,0.0488,0.9940
272,0.0872,0.9841,0.0487,0.9940
273,0.0906,0.9833,0.0487,0.9940
274,0.0882,0.9849,0.0486,0.9940
275,0.0843,0.9854,0.0485,0.9940
276,0.0846,0.9848,0.0484,0.9940
277,0.0851,0.9842,0.0484,0.9940
278,0.0851,0.9854,0.0484,0.9940
279,0.0851,0.9874,0.0484,0.9940
280,0.0851,0.9864,0.0483,0.9940
281,0.0836,0.9878,0.0483,0.9940
282,0.0881,0.9860,0.0481,0.9940
283,0.0865,0.9833,0.0480,0.9940
284,0.0885,0.9804,0.0476,0.9940
285,0.0862,0.9844,0.0473,0.9940
286,0.0819,0.9864,0.0472,0.9940
287,0.0841,0.9856,0.0472,0.9952
288,0.0821,0.9868,0.0477,0.9940
289,0.0850,0.9858,0.0475,0.9940
290,0.0865,0.9837,0.0468,0.9952
291,0.0813,0.9845,0.0469,0.9952
292,0.0817,0.9860,0.0470,0.9952
293,0.0851,0.9864,0.0470,0.9952
294,0.0783,0.9876,0.0469,0.9952
295,0.0796,0.9861,0.0469,0.9952
296,0.0827,0.9860,0.0468,0.9952
297,0.0805,0.9850,0.0467,0.9952
298,0.0817,0.9861,0.0466,0.9952
299,0.0822,0.9874,0.0465,0.9952
300,0.0804,0.9866,0.0464,0.9952
301,0.0820,0.9869,0.0463,0.9952
302,0.0811,0.9866,0.0461,0.9952
303,0.0779,0.9861,0.0459,0.9952
304,0.0779,0.9872,0.0461,0.9952
305,0.0785,0.9852,0.0460,0.9952
306,0.0825,0.9869,0.0458,0.9952
307,0.0815,0.9872,0.0457,0.9952
308,0.0779,0.9876,0.0454,0.9952
309,0.0827,0.9854,0.0453,0.9952
310,0.0776,0.9872,0.0453,0.9952
311,0.0784,0.9860,0.0451,0.9952
312,0.0807,0.9881,0.0450,0.9952
313,0.0809,0.9860,0.0449,0.9952
314,0.0821,0.9873,0.0451,0.9952
315,0.0801,0.9857,0.0451,0.9952
316,0.0774,0.9857,0.0454,0.9952
317,0.0769,0.9866,0.0453,0.9952
318,0.0797,0.9878,0.0453,0.9952
319,0.0775,0.9870,0.0452,0.9952
320,0.0767,0.9868,0.0451,0.9952
321,0.0800,0.9853,0.0450,0.9952
322,0.0777,0.9848,0.0449,0.9952
323,0.0771,0.9864,0.0449,0.9952
324,0.0778,0.9876,0.0448,0.9952
325,0.0786,0.9874,0.0448,0.9952
326,0.0750,0.9874,0.0447,0.9952
327,0.0771,0.9862,0.0447,0.9952
328,0.0784,0.9856,0.0447,0.9952
329,0.0785,0.9884,0.0446,0.9952
330,0.0780,0.9870,0.0445,0.9952
331,0.0759,0.9850,0.0445,0.9952
332,0.0767,0.9880,0.0443,0.9952
333,0.0768,0.9886,0.0442,0.9952
334,0.0757,0.9858,0.0442,0.9952
335,0.0738,0.9882,0.0439,0.9952
336,0.0760,0.9864,0.0439,0.9952
337,0.0774,0.9870,0.0438,0.9952
338,0.0753,0.9852,0.0437,0.9952
339,0.0753,0.9873,0.0436,0.9952
340,0.0757,0.9861,0.0435,0.9952
341,0.0710,0.9896,0.0434,0.9952
342,0.0739,0.9872,0.0434,0.9952
343,0.0748,0.9869,0.0435,0.9952
344,0.0756,0.9873,0.0434,0.9952
345,0.0763,0.9886,0.0436,0.9952
346,0.0759,0.9870,0.0437,0.9952
347,0.0730,0.9880,0.0436,0.9952
348,0.0790,0.9858,0.0435,0.9952
349,0.0758,0.9861,0.0434,0.9952
350,0.0735,0.9868,0.0431,0.9952
351,0.0756,0.9876,0.0430,0.9952
352,0.0748,0.9861,0.0430,0.9952
353,0.0733,0.9870,0.0429,0.9952
354,0.0764,0.9874,0.0428,0.9952
355,0.0718,0.9889,0.0427,0.9952
356,0.0735,0.9865,0.0426,0.9952
357,0.0711,0.9857,0.0426,0.9952
358,0.0759,0.9870,0.0425,0.9952
359,0.0713,0.9858,0.0425,0.9952
360,0.0725,0.9876,0.0424,0.9952
361,0.0727,0.9870,0.0423,0.9952
362,0.0754,0.9868,0.0423,0.9952
363,0.0763,0.9876,0.0428,0.9952
364,0.0724,0.9861,0.0427,0.9952
365,0.0726,0.9880,0.0427,0.9952
366,0.0749,0.9858,0.0426,0.9952
367,0.0736,0.9864,0.0425,0.9952
368,0.0728,0.9882,0.0426,0.9952
369,0.0739,0.9872,0.0424,0.9952
370,0.0721,0.9869,0.0423,0.9952
371,0.0713,0.9885,0.0421,0.9952
372,0.0716,0.9886,0.0419,0.9952
373,0.0699,0.9862,0.0418,0.9952
374,0.0751,0.9869,0.0417,0.9952
375,0.0702,0.9886,0.0418,0.9952
376,0.0719,0.9866,0.0417,0.9952
377,0.0725,0.9864,0.0416,0.9952
378,0.0704,0.9870,0.0416,0.9952
379,0.0727,0.9869,0.0416,0.9952
380,0.0699,0.9873,0.0415,0.9952
381,0.0677,0.9881,0.0414,0.9952
382,0.0731,0.9854,0.0414,0.9952
383,0.0700,0.9872,0.0413,0.9952
384,0.0700,0.9885,0.0412,0.9952
385,0.0719,0.9877,0.0411,0.9952
386,0.0732,0.9865,0.0411,0.9952
387,0.0704,0.9874,0.0410,0.9952
388,0.0687,0.9858,0.0410,0.9952
389,0.0718,0.9876,0.0409,0.9952
390,0.0697,0.9870,0.0408,0.9952
391,0.0692,0.9882,0.0407,0.9952
392,0.0705,0.9860,0.0407,0.9952
393,0.0695,0.9868,0.0402,0.9952
394,0.0711,0.9865,0.0400,0.9952
395,0.0678,0.9889,0.0399,0.9952
396,0.0715,0.9880,0.0399,0.9952
397,0.0706,0.9857,0.0398,0.9952
398,0.0690,0.9853,0.0398,0.9952
399,0.0728,0.9884,0.0397,0.9952
400,0.0704,0.9902,0.0396,0.9952
401,0.0705,0.9873,0.0395,0.9952
402,0.0683,0.9878,0.0394,0.9952
403,0.0677,0.9876,0.0394,0.9952
404,0.0677,0.9870,0.0393,0.9952
405,0.0677,0.9873,0.0391,0.9952
406,0.0695,0.9878,0.0391,0.9952
407,0.0671,0.9876,0.0390,0.9952
408,0.0663,0.9884,0.0389,0.9952
409,0.0710,0.9881,0.0388,0.9952
410,0.0665,0.9886,0.0389,0.9952
411,0.0665,0.9877,0.0388,0.9952
412,0.0683,0.9878,0.0388,0.9952
413,0.0689,0.9868,0.0387,0.9952
414,0.0686,0.9866,0.0387,0.9952
415,0.0687,0.9876,0.0385,0.9952
416,0.0678,0.9877,0.0385,0.9952
417,0.0670,0.9881,0.0384,0.9952
418,0.0667,0.9860,0.0384,0.9952
419,0.0706,0.9870,0.0383,0.9952
420,0.0647,0.9868,0.0382,0.9952
421,0.0696,0.9864,0.0381,0.9952
422,0.0648,0.9900,0.0381,0.9952
423,0.0674,0.9878,0.0380,0.9952
424,0.0638,0.9885,0.0380,0.9952
425,0.0632,0.9882,0.0379,0.9952
426,0.0634,0.9869,0.0377,0.9952
427,0.0656,0.9877,0.0376,0.9964
428,0.0634,0.9894,0.0376,0.9964
429,0.0655,0.9884,0.0376,0.9964
430,0.0673,0.9877,0.0374,0.9964
431,0.0676,0.9869,0.0371,0.9964
432,0.0706,0.9868,0.0370,0.9964
433,0.0693,0.9873,0.0369,0.9964
434,0.0671,0.9885,0.0369,0.9964
435,0.0661,0.9888,0.0371,0.9952
436,0.0671,0.9893,0.0371,0.9952
437,0.0646,0.9878,0.0370,0.9952
438,0.0624,0.9889,0.0369,0.9952
439,0.0662,0.9898,0.0369,0.9952
440,0.0657,0.9881,0.0368,0.9952
441,0.0693,0.9872,0.0368,0.9952
442,0.0677,0.9877,0.0367,0.9952
443,0.0663,0.9882,0.0365,0.9964
444,0.0649,0.9882,0.0365,0.9964
445,0.0676,0.9872,0.0367,0.9952
446,0.0674,0.9865,0.0367,0.9952
447,0.0683,0.9872,0.0366,0.9952
448,0.0658,0.9894,0.0366,0.9952
449,0.0635,0.9880,0.0365,0.9952
450,0.0674,0.9880,0.0365,0.9952
