epoch,loss,acc,val_loss,val_acc
1,0.6185,0.7324,0.5697,0.8570
2,0.5957,0.7820,0.5621,0.8582
3,0.5885,0.7820,0.5517,0.8534
4,0.5804,0.7771,0.5427,0.8582
5,0.5744,0.7729,0.5330,0.8534
6,0.5707,0.7705,0.5261,0.8558
7,0.5655,0.7686,0.5190,0.8570
8,0.5561,0.7686,0.5112,0.8534
9,0.5561,0.7708,0.5057,0.8570
10,0.5571,0.7662,0.5015,0.8678
11,0.5496,0.7656,0.4958,0.8714
12,0.5413,0.7737,0.4902,0.8738
13,0.5381,0.7740,0.4848,0.8774
14,0.5391,0.7739,0.4812,0.8810
15,0.5225,0.7894,0.4776,0.8810
16,0.5278,0.7839,0.4718,0.8774
17,0.5231,0.7704,0.4671,0.8738
18,0.5216,0.7755,0.4652,0.8786
19,0.5203,0.7789,0.4635,0.8834
20,0.5204,0.7763,0.4609,0.8858
21,0.5123,0.7864,0.4595,0.8906
22,0.5078,0.7903,0.4563,0.8930
23,0.5086,0.7974,0.4545,0.8978
24,0.5070,0.7989,0.4514,0.9002
25,0.5028,0.7999,0.4484,0.9002
26,0.5008,0.8089,0.4455,0.9075
27,0.4970,0.8093,0.4452,0.9075
28,0.4966,0.8168,0.4426,0.9171
29,0.4881,0.8262,0.4406,0.9207
30,0.4857,0.8292,0.4357,0.9219
31,0.4869,0.8222,0.4314,0.9219
32,0.4816,0.8327,0.4271,0.9255
33,0.4773,0.8303,0.4200,0.9279
34,0.4718,0.8293,0.4139,0.9291
35,0.4657,0.8303,0.4079,0.9315
36,0.4625,0.8359,0.4034,0.9327
37,0.4557,0.8419,0.3982,0.9327
38,0.4530,0.8447,0.3916,0.9351
39,0.4508,0.8373,0.3855,0.9423
40,0.4405,0.8482,0.3782,0.9483
41,0.4286,0.8500,0.3702,0.9531
42,0.4256,0.8538,0.3645,0.9567
43,0.4178,0.8522,0.3528,0.9591
44,0.4104,0.8571,0.3424,0.9603
45,0.4017,0.8607,0.3310,0.9627
46,0.3912,0.8595,0.3179,0.9639
47,0.3758,0.8647,0.3064,0.9639
48,0.3702,0.8629,0.2968,0.9675
49,0.3697,0.8627,0.2899,0.9688
50,0.3681,0.8566,0.2815,0.9688
51,0.3549,0.8686,0.2755,0.9688
52,0.3507,0.8704,0.2684,0.9700
53,0.3475,0.8704,0.2650,0.9700
54,0.3461,0.8756,0.2657,0.9700
55,0.3439,0.8777,0.2622,0.9700
56,0.3475,0.8642,0.2567,0.9700
57,0.3381,0.8697,0.2533,0.9712
58,0.3332,0.8790,0.2491,0.9724
59,0.3365,0.8701,0.2444,0.9748
60,0.3345,0.8684,0.2405,0.9760
61,0.3327,0.8670,0.2384,0.9784
62,0.3295,0.8728,0.2385,0.9772
63,0.3288,0.8742,0.2358,0.9784
64,0.3299,0.8744,0.2337,0.9796
65,0.3276,0.8728,0.2325,0.9796
66,0.3274,0.8686,0.2307,0.9796
67,0.3242,0.8722,0.2294,0.9796
68,0.3225,0.8714,0.2277,0.9808
69,0.3166,0.8805,0.2259,0.9808
70,0.3163,0.8737,0.2232,0.9808
71,0.3151,0.8750,0.2218,0.9820
72,0.3176,0.8809,0.2203,0.9820
73,0.3186,0.8736,0.2176,0.9820
74,0.3113,0.8765,0.2158,0.9820
75,0.3024,0.8769,0.2130,0.9820
76,0.3111,0.8720,0.2101,0.9820
77,0.3070,0.8713,0.2077,0.9832
78,0.3077,0.8704,0.2026,0.9832
79,0.3034,0.8666,0.1957,0.9832
80,0.2960,0.8682,0.1896,0.9832
81,0.2951,0.8670,0.1842,0.9832
82,0.3021,0.8611,0.1830,0.9832
83,0.2873,0.8710,0.1766,0.9820
84,0.2828,0.8705,0.1621,0.9832
85,0.2764,0.8654,0.1527,0.9832
86,0.2726,0.8558,0.1422,0.9832
87,0.2626,0.8569,0.1277,0.9844
88,0.2549,0.8627,0.1147,0.9844
89,0.2449,0.8609,0.1032,0.9868
90,0.2439,0.8590,0.0950,0.9844
91,0.2274,0.8653,0.0839,0.9844
92,0.2198,0.8746,0.0790,0.9856
93,0.2174,0.8617,0.0755,0.9856
94,0.2217,0.8611,0.0720,0.9868
95,0.2146,0.8650,0.0698,0.9868
96,0.2140,0.8638,0.0684,0.9868
97,0.2087,0.8667,0.0673,0.9868
98,0.2104,0.8622,0.0656,0.9856
99,0.2009,0.8758,0.0640,0.9868
100,0.2043,0.8655,0.0628,0.9868
101,0.2068,0.8629,0.0618,0.9868
102,0.2048,0.8649,0.0608,0.9868
103,0.1962,0.8666,0.0597,0.9868
104,0.1969,0.8670,0.0594,0.9880
105,0.1972,0.8658,0.0588,0.9880
106,0.1903,0.8724,0.0541,0.9892
107,0.1908,0.8701,0.0534,0.9892
108,0.1924,0.8642,0.0523,0.9892
109,0.1975,0.8606,0.0517,0.9892
110,0.1869,0.8736,0.0499,0.9904
111,0.1866,0.8718,0.0497,0.9904
112,0.1830,0.8752,0.0499,0.9904
113,0.1905,0.8610,0.0492,0.9904
114,0.1851,0.8694,0.0483,0.9904
115,0.1868,0.8710,0.0477,0.9904
116,0.1871,0.8673,0.0480,0.9904
117,0.1839,0.8740,0.0479,0.9904
118,0.1936,0.8631,0.0476,0.9904
119,0.1766,0.8748,0.0464,0.9904
120,0.1818,0.8700,0.0452,0.9904
121,0.1856,0.8678,0.0454,0.9904
122,0.1804,0.8682,0.0446,0.9904
123,0.1811,0.8688,0.0414,0.9904
124,0.1812,0.8697,0.0438,0.9904
125,0.1805,0.8679,0.0439,0.9904
126,0.1773,0.8740,0.0431,0.9904
127,0.1788,0.8734,0.0429,0.9904
128,0.1777,0.8717,0.0423,0.9904
129,0.1735,0.8790,0.0409,0.9916
130,0.1809,0.8689,0.0412,0.9916
131,0.1792,0.8713,0.0398,0.9916
132,0.1770,0.8709,0.0382,0.9928
133,0.1767,0.8724,0.0375,0.9928
134,0.1805,0.8694,0.0399,0.9916
135,0.1767,0.8738,0.0389,0.9928
136,0.1779,0.8702,0.0373,0.9928
137,0.1732,0.8728,0.0370,0.9928
138,0.1753,0.8722,0.0370,0.9928
139,0.1770,0.8720,0.0349,0.9928
140,0.1732,0.8724,0.0347,0.9928
141,0.1735,0.8754,0.0342,0.9940
142,0.1778,0.8659,0.0342,0.9940
143,0.1739,0.8740,0.0325,0.9940
144,0.1713,0.8749,0.0325,0.9940
145,0.1743,0.8741,0.0343,0.9928
146,0.1735,0.8698,0.0346,0.9928
147,0.1756,0.8729,0.0343,0.9928
148,0.1758,0.8701,0.0346,0.9928
149,0.1772,0.8674,0.0352,0.9928
150,0.1730,0.8762,0.0358,0.9928
151,0.1717,0.8750,0.0366,0.9928
152,0.1737,0.8716,0.0366,0.9928
153,0.1735,0.8690,0.0367,0.9928
154,0.1759,0.8669,0.0370,0.9928
155,0.1674,0.8750,0.0362,0.9928
156,0.1735,0.8728,0.0358,0.9928
157,0.1749,0.8702,0.0359,0.9928
158,0.1712,0.8712,0.0336,0.9940
159,0.1738,0.8730,0.0336,0.9940
160,0.1651,0.8816,0.0337,0.9940
161,0.1755,0.8709,0.0325,0.9940
162,0.1762,0.8679,0.0314,0.9952
163,0.1687,0.8756,0.0310,0.9952
164,0.1705,0.8697,0.0300,0.9964
165,0.1720,0.8738,0.0293,0.9964
166,0.1700,0.8726,0.0289,0.9964
167,0.1738,0.8733,0.0284,0.9964
168,0.1699,0.8733,0.0294,0.9964
