epoch,loss,acc,val_loss,val_acc
1,0.7061,0.5067,0.6761,0.5000
2,0.6809,0.5128,0.6739,0.5000
3,0.6787,0.5179,0.6714,0.5000
4,0.6770,0.5170,0.6687,0.5000
5,0.6755,0.5099,0.6659,0.5000
6,0.6721,0.5239,0.6631,0.5000
7,0.6701,0.5269,0.6598,0.5000
8,0.6664,0.5327,0.6568,0.5000
9,0.6627,0.5377,0.6534,0.5000
10,0.6597,0.5410,0.6502,0.5000
11,0.6622,0.5441,0.6476,0.5000
12,0.6595,0.5449,0.6452,0.5012
13,0.6538,0.5480,0.6420,0.5012
14,0.6561,0.5532,0.6396,0.5036
15,0.6520,0.5630,0.6370,0.5060
16,0.6507,0.5619,0.6345,0.5060
17,0.6474,0.5628,0.6317,0.5108
18,0.6486,0.5682,0.6288,0.5156
19,0.6408,0.5830,0.6257,0.5192
20,0.6416,0.5756,0.6216,0.5216
21,0.6358,0.5913,0.6166,0.5228
22,0.6332,0.5850,0.6103,0.5288
23,0.6281,0.5930,0.6016,0.5325
24,0.6191,0.6004,0.5896,0.5337
25,0.6078,0.6101,0.5742,0.5385
26,0.5970,0.6157,0.5580,0.5457
27,0.5847,0.6215,0.5392,0.5493
28,0.5704,0.6351,0.5259,0.5577
29,0.5564,0.6423,0.5098,0.5601
30,0.5459,0.6442,0.4955,0.5745
31,0.5286,0.6533,0.4803,0.5805
32,0.5212,0.6584,0.4690,0.5877
33,0.5108,0.6663,0.4620,0.5974
34,0.5072,0.6680,0.4550,0.6022
35,0.4979,0.6733,0.4491,0.6034
36,0.4890,0.6751,0.4420,0.6082
37,0.4867,0.6855,0.4367,0.6142
38,0.4817,0.6929,0.4328,0.6178
39,0.4726,0.6983,0.4299,0.6214
40,0.4689,0.6919,0.4272,0.6238
41,0.4658,0.7057,0.4254,0.6286
42,0.4588,0.7148,0.4236,0.6346
43,0.4587,0.7159,0.4221,0.6454
44,0.4446,0.7203,0.4202,0.6526
45,0.4466,0.7243,0.4183,0.6575
46,0.4414,0.7292,0.4170,0.6671
47,0.4375,0.7339,0.4151,0.6755
48,0.4362,0.7343,0.4134,0.6851
49,0.4350,0.7403,0.4120,0.7019
50,0.4294,0.7487,0.4104,0.7139
51,0.4315,0.7426,0.4088,0.7151
52,0.4261,0.7450,0.4070,0.7236
53,0.4282,0.7562,0.4056,0.7296
54,0.4194,0.7613,0.4037,0.7380
55,0.4167,0.7702,0.4019,0.7500
56,0.4169,0.7612,0.4005,0.7692
57,0.4140,0.7744,0.3988,0.7692
58,0.4099,0.7773,0.3968,0.7837
59,0.4068,0.7740,0.3949,0.7921
60,0.4059,0.7896,0.3932,0.8113
61,0.4015,0.7875,0.3916,0.8317
62,0.4009,0.7912,0.3904,0.8413
63,0.4002,0.7923,0.3885,0.8462
64,0.3983,0.7936,0.3875,0.8594
65,0.3976,0.7978,0.3857,0.8678
66,0.3938,0.8065,0.3840,0.8690
67,0.3955,0.8025,0.3828,0.8714
68,0.3925,0.8037,0.3817,0.8822
69,0.3928,0.8053,0.3804,0.8894
70,0.3898,0.8196,0.3792,0.8954
71,0.3882,0.8178,0.3781,0.8978
72,0.3880,0.8204,0.3768,0.9026
73,0.3887,0.8293,0.3757,0.9075
74,0.3867,0.8332,0.3748,0.9111
75,0.3850,0.8431,0.3738,0.9207
