epoch,loss,acc,val_loss,val_acc
1,0.7006,0.5648,0.5871,0.5120
2,0.6063,0.5671,0.5855,0.5120
3,0.6078,0.5706,0.5839,0.5120
4,0.6088,0.5672,0.5823,0.5120
5,0.6045,0.5728,0.5805,0.5120
6,0.6060,0.5708,0.5786,0.5133
7,0.6005,0.5743,0.5774,0.5145
8,0.6025,0.5700,0.5760,0.5145
9,0.5986,0.5815,0.5742,0.5157
10,0.5982,0.5758,0.5726,0.5169
11,0.5939,0.5754,0.5709,0.5169
12,0.5952,0.5798,0.5695,0.5217
13,0.5904,0.5823,0.5677,0.5241
14,0.5959,0.5750,0.5660,0.5241
15,0.5933,0.5798,0.5644,0.5253
16,0.5889,0.5819,0.5628,0.5289
17,0.5857,0.5861,0.5609,0.5325
18,0.5855,0.5861,0.5591,0.5386
19,0.5834,0.5873,0.5575,0.5446
20,0.5868,0.5957,0.5558,0.5494
21,0.5776,0.6014,0.5540,0.5530
22,0.5781,0.5929,0.5521,0.5602
23,0.5780,0.5973,0.5501,0.5627
24,0.5753,0.5994,0.5475,0.5651
25,0.5729,0.6002,0.5451,0.5699
26,0.5679,0.5995,0.5420,0.5699
27,0.5673,0.6041,0.5390,0.5747
28,0.5656,0.6109,0.5359,0.5771
29,0.5653,0.6045,0.5335,0.5904
30,0.5593,0.6153,0.5303,0.5904
31,0.5561,0.6082,0.5273,0.5940
32,0.5524,0.6207,0.5242,0.5976
33,0.5505,0.6217,0.5210,0.6036
34,0.5485,0.6304,0.5183,0.6108
35,0.5447,0.6342,0.5156,0.6169
36,0.5445,0.6316,0.5133,0.6265
37,0.5377,0.6476,0.5106,0.6325
38,0.5347,0.6486,0.5082,0.6422
39,0.5336,0.6485,0.5059,0.6506
40,0.5332,0.6566,0.5036,0.6530
41,0.5250,0.6688,0.5015,0.6651
42,0.5286,0.6585,0.4994,0.6759
43,0.5243,0.6689,0.4972,0.6843
44,0.5204,0.6819,0.4950,0.7036
45,0.5168,0.6762,0.4928,0.7205
46,0.5158,0.6780,0.4908,0.7349
47,0.5140,0.6972,0.4887,0.7470
48,0.5122,0.7114,0.4866,0.7590
49,0.5096,0.7067,0.4845,0.7771
50,0.5067,0.7179,0.4827,0.7880
51,0.5015,0.7239,0.4803,0.7940
52,0.5021,0.7194,0.4780,0.8036
53,0.4973,0.7292,0.4760,0.8120
54,0.4963,0.7341,0.4739,0.8265
55,0.4939,0.7444,0.4711,0.8277
56,0.4913,0.7378,0.4690,0.8349
57,0.4899,0.7473,0.4671,0.8458
58,0.4887,0.7488,0.4651,0.8530
59,0.4869,0.7457,0.4629,0.8554
60,0.4854,0.7477,0.4606,0.8566
61,0.4802,0.7590,0.4585,0.8614
62,0.4815,0.7571,0.4575,0.8711
63,0.4788,0.7583,0.4558,0.8759
64,0.4773,0.7616,0.4540,0.8783
65,0.4723,0.7599,0.4522,0.8795
66,0.4720,0.7654,0.4507,0.8855
67,0.4703,0.7684,0.4491,0.8880
68,0.4698,0.7747,0.4475,0.8940
69,0.4683,0.7765,0.4465,0.9000
70,0.4651,0.7883,0.4454,0.9024
71,0.4659,0.7822,0.4438,0.9024
72,0.4649,0.7862,0.4424,0.9048
73,0.4633,0.7912,0.4410,0.9048
74,0.4600,0.7970,0.4396,0.9084
75,0.4626,0.7922,0.4381,0.9084
76,0.4568,0.7972,0.4369,0.9133
77,0.4565,0.7986,0.4354,0.9145
78,0.4567,0.8022,0.4341,0.9157
79,0.4553,0.8120,0.4337,0.9241
80,0.4545,0.8085,0.4322,0.9241
81,0.4507,0.8218,0.4308,0.9241
82,0.4530,0.8109,0.4290,0.9241
83,0.4490,0.8227,0.4276,0.9241
84,0.4503,0.8164,0.4263,0.9265
85,0.4470,0.8280,0.4256,0.9373
86,0.4446,0.8274,0.4240,0.9373
87,0.4485,0.8238,0.4226,0.9398
88,0.4451,0.8335,0.4210,0.9398
89,0.4452,0.8310,0.4195,0.9398
90,0.4421,0.8308,0.4181,0.9410
91,0.4419,0.8425,0.4165,0.9410
92,0.4400,0.8434,0.4149,0.9422
93,0.4376,0.8439,0.4133,0.9422
94,0.4378,0.8505,0.4119,0.9446
95,0.4354,0.8529,0.4109,0.9458
96,0.4358,0.8562,0.4089,0.9458
97,0.4314,0.8554,0.4069,0.9458
98,0.4285,0.8585,0.4049,0.9458
99,0.4259,0.8610,0.4029,0.9458
100,0.4260,0.8641,0.4017,0.9482
101,0.4250,0.8696,0.4003,0.9482
102,0.4220,0.8699,0.3980,0.9482
103,0.4206,0.8657,0.3960,0.9482
104,0.4221,0.8733,0.3939,0.9494
105,0.4173,0.8735,0.3917,0.9506
106,0.4142,0.8803,0.3893,0.9530
107,0.4128,0.8807,0.3862,0.9494
108,0.4143,0.8756,0.3835,0.9542
109,0.4067,0.8864,0.3807,0.9542
110,0.4046,0.8860,0.3774,0.9542
111,0.4017,0.8805,0.3741,0.9566
112,0.3979,0.8891,0.3702,0.9578
113,0.3984,0.8850,0.3665,0.9614
114,0.3926,0.8940,0.3618,0.9627
115,0.3910,0.8951,0.3584,0.9675
116,0.3843,0.9014,0.3529,0.9675
117,0.3793,0.9063,0.3454,0.9675
118,0.3712,0.9017,0.3370,0.9711
119,0.3634,0.9045,0.3263,0.9699
120,0.3540,0.9101,0.3129,0.9747
121,0.3457,0.9081,0.2983,0.9771
122,0.3315,0.9202,0.2823,0.9771
123,0.3195,0.9190,0.2642,0.9771
124,0.3128,0.9146,0.2462,0.9783
125,0.2944,0.9299,0.2312,0.9795
126,0.2896,0.9256,0.2174,0.9819
127,0.2822,0.9260,0.2065,0.9831
128,0.2769,0.9312,0.1959,0.9831
129,0.2715,0.9363,0.1889,0.9843
130,0.2639,0.9363,0.1811,0.9855
131,0.2571,0.9407,0.1750,0.9855
132,0.2616,0.9392,0.1687,0.9855
133,0.2562,0.9427,0.1642,0.9855
134,0.2527,0.9486,0.1596,0.9867
135,0.2407,0.9487,0.1548,0.9855
136,0.2410,0.9480,0.1510,0.9867
137,0.2408,0.9502,0.1475,0.9867
138,0.2309,0.9551,0.1441,0.9867
139,0.2335,0.9556,0.1410,0.9880
140,0.2250,0.9571,0.1372,0.9892
141,0.2237,0.9583,0.1331,0.9904
142,0.2208,0.9563,0.1298,0.9904
143,0.2186,0.9563,0.1278,0.9904
144,0.2109,0.9629,0.1251,0.9904
145,0.2136,0.9627,0.1223,0.9904
146,0.2094,0.9608,0.1193,0.9904
