epoch,loss,acc,val_loss,val_acc
1,0.6323,0.5724,0.5696,0.5976
2,0.6091,0.5851,0.5678,0.6072
3,0.5922,0.5961,0.5667,0.6108
4,0.5930,0.6013,0.5660,0.6108
5,0.6014,0.6001,0.5650,0.6145
6,0.6028,0.6053,0.5642,0.6181
7,0.6080,0.6044,0.5636,0.6217
8,0.5955,0.5966,0.5630,0.6277
9,0.6012,0.6077,0.5624,0.6277
10,0.6094,0.6082,0.5618,0.6301
11,0.6031,0.6129,0.5612,0.6337
12,0.5923,0.6049,0.5606,0.6361
13,0.6036,0.6125,0.5600,0.6373
14,0.6007,0.6105,0.5593,0.6458
15,0.5922,0.6166,0.5587,0.6518
16,0.5949,0.6132,0.5582,0.6566
17,0.5878,0.6175,0.5576,0.6614
18,0.6058,0.6150,0.5569,0.6699
19,0.6035,0.6102,0.5563,0.6819
20,0.5912,0.6140,0.5557,0.6831
21,0.5951,0.6205,0.5549,0.6904
22,0.5965,0.6191,0.5541,0.7012
23,0.5882,0.6228,0.5535,0.7084
24,0.5860,0.6203,0.5529,0.7120
25,0.5833,0.6325,0.5520,0.7157
26,0.5791,0.6280,0.5511,0.7229
27,0.5885,0.6268,0.5503,0.7313
28,0.5860,0.6407,0.5496,0.7373
29,0.5802,0.6370,0.5488,0.7422
30,0.5679,0.6411,0.5479,0.7470
31,0.5751,0.6408,0.5471,0.7506
32,0.5806,0.6459,0.5460,0.7614
33,0.5850,0.6543,0.5450,0.7687
34,0.5813,0.6555,0.5438,0.7711
35,0.5689,0.6578,0.5426,0.7723
36,0.5767,0.6467,0.5414,0.7831
37,0.5836,0.6558,0.5400,0.7892
38,0.5651,0.6696,0.5385,0.7988
39,0.5635,0.6724,0.5369,0.8060
40,0.5665,0.6644,0.5353,0.8133
41,0.5616,0.6768,0.5336,0.8265
42,0.5629,0.6754,0.5317,0.8373
43,0.5652,0.6909,0.5296,0.8482
44,0.5621,0.6966,0.5273,0.8651
45,0.5670,0.7003,0.5248,0.8723
46,0.5595,0.7055,0.5220,0.8735
47,0.5570,0.7094,0.5189,0.8831
48,0.5510,0.7141,0.5153,0.8940
49,0.5524,0.7268,0.5109,0.8988
50,0.5462,0.7304,0.5054,0.9048
51,0.5352,0.7496,0.5029,0.9048
52,0.5324,0.7406,0.4980,0.9072
53,0.5267,0.7451,0.4939,0.9108
54,0.5228,0.7424,0.4897,0.9120
55,0.5077,0.7577,0.4841,0.9193
56,0.5028,0.7576,0.4770,0.9193
