epoch,loss,acc,val_loss,val_acc
1,0.6423,0.8651,0.6184,0.9940
2,0.6232,0.9157,0.6121,0.9940
3,0.6204,0.9126,0.6068,0.9916
4,0.6182,0.9101,0.6018,0.9904
5,0.6166,0.9083,0.5971,0.9856
6,0.6104,0.9026,0.5923,0.9844
7,0.6037,0.9027,0.5870,0.9832
8,0.6041,0.9011,0.5827,0.9808
9,0.6009,0.8915,0.5785,0.9796
10,0.5974,0.8869,0.5766,0.9796
11,0.5978,0.8853,0.5728,0.9796
12,0.5874,0.8863,0.5672,0.9772
13,0.5907,0.8847,0.5627,0.9760
14,0.5888,0.8716,0.5591,0.9760
15,0.5872,0.8716,0.5536,0.9736
16,0.5824,0.8658,0.5472,0.9688
17,0.5763,0.8619,0.5397,0.9627
18,0.5658,0.8546,0.5326,0.9603
19,0.5675,0.8515,0.5234,0.9579
20,0.5606,0.8498,0.5132,0.9543
21,0.5493,0.8545,0.5034,0.9519
22,0.5427,0.8411,0.4936,0.9483
23,0.5289,0.8423,0.4814,0.9423
24,0.5308,0.8361,0.4737,0.9423
25,0.5194,0.8455,0.4632,0.9387
26,0.5199,0.8397,0.4592,0.9423
27,0.5071,0.8495,0.4545,0.9471
28,0.5061,0.8589,0.4498,0.9495
29,0.5068,0.8578,0.4441,0.9483
30,0.5022,0.8487,0.4420,0.9603
31,0.4918,0.8639,0.4370,0.9627
32,0.4886,0.8666,0.4317,0.9639
33,0.4819,0.8662,0.4252,0.9615
34,0.4801,0.8700,0.4208,0.9639
35,0.4781,0.8758,0.4169,0.9663
36,0.4790,0.8768,0.4122,0.9663
37,0.4749,0.8812,0.4090,0.9724
38,0.4620,0.8873,0.4026,0.9712
39,0.4606,0.8847,0.3967,0.9724
40,0.4541,0.8877,0.3927,0.9748
41,0.4512,0.8863,0.3861,0.9736
42,0.4498,0.8921,0.3803,0.9736
43,0.4434,0.8939,0.3753,0.9760
44,0.4371,0.8966,0.3699,0.9760
45,0.4345,0.8998,0.3656,0.9772
46,0.4281,0.9088,0.3609,0.9772
47,0.4258,0.9050,0.3569,0.9796
48,0.4162,0.9141,0.3537,0.9832
49,0.4151,0.9157,0.3500,0.9832
50,0.4079,0.9185,0.3469,0.9844
51,0.4113,0.9175,0.3444,0.9856
52,0.4017,0.9227,0.3416,0.9856
53,0.4024,0.9210,0.3391,0.9856
54,0.3973,0.9241,0.3370,0.9856
55,0.3939,0.9269,0.3354,0.9868
56,0.3951,0.9316,0.3338,0.9868
57,0.3945,0.9272,0.3318,0.9868
58,0.3821,0.9350,0.3298,0.9868
59,0.3846,0.9346,0.3285,0.9892
60,0.3852,0.9350,0.3262,0.9892
61,0.3848,0.9326,0.3246,0.9904
62,0.3801,0.9349,0.3226,0.9904
63,0.3776,0.9391,0.3209,0.9904
64,0.3716,0.9373,0.3194,0.9904
65,0.3698,0.9429,0.3182,0.9904
66,0.3639,0.9433,0.3163,0.9892
67,0.3682,0.9435,0.3147,0.9892
68,0.3642,0.9459,0.3132,0.9892
69,0.3649,0.9432,0.3116,0.9892
70,0.3578,0.9493,0.3102,0.9892
71,0.3606,0.9456,0.3086,0.9892
72,0.3524,0.9530,0.3069,0.9904
73,0.3581,0.9469,0.3052,0.9904
74,0.3532,0.9496,0.3033,0.9904
75,0.3558,0.9469,0.3024,0.9916
76,0.3490,0.9535,0.3010,0.9928
77,0.3474,0.9564,0.2991,0.9928
78,0.3438,0.9546,0.2968,0.9928
79,0.3463,0.9484,0.2953,0.9940
80,0.3373,0.9560,0.2934,0.9952
81,0.3383,0.9540,0.2919,0.9964
82,0.3381,0.9548,0.2902,0.9976
83,0.3344,0.9558,0.2883,0.9976
84,0.3358,0.9552,0.2865,0.9988
85,0.3271,0.9600,0.2849,0.9988
86,0.3279,0.9567,0.2832,0.9988
87,0.3281,0.9563,0.2813,0.9988
88,0.3261,0.9594,0.2795,0.9988
89,0.3252,0.9571,0.2774,0.9988
90,0.3272,0.9568,0.2756,0.9988
91,0.3182,0.9594,0.2732,0.9988
92,0.3182,0.9602,0.2711,0.9988
93,0.3192,0.9578,0.2688,0.9988
94,0.3177,0.9584,0.2668,0.9988
95,0.3128,0.9622,0.2648,0.9988
96,0.3111,0.9596,0.2622,0.9988
97,0.3080,0.9623,0.2594,0.9988
98,0.3042,0.9630,0.2568,0.9988
99,0.3022,0.9632,0.2545,0.9988
100,0.3013,0.9611,0.2514,0.9988
101,0.2965,0.9644,0.2484,1.0000
102,0.2988,0.9575,0.2458,1.0000
103,0.2899,0.9646,0.2424,1.0000
104,0.2871,0.9640,0.2388,1.0000
105,0.2884,0.9594,0.2355,1.0000
106,0.2819,0.9630,0.2314,1.0000
107,0.2781,0.9607,0.2273,1.0000
108,0.2771,0.9624,0.2234,1.0000
109,0.2767,0.9588,0.2196,1.0000
110,0.2704,0.9635,0.2151,1.0000
111,0.2679,0.9586,0.2101,1.0000
112,0.2655,0.9603,0.2080,1.0000
113,0.2640,0.9586,0.2051,1.0000
114,0.2603,0.9582,0.2012,1.0000
115,0.2616,0.9566,0.1968,1.0000
116,0.2570,0.9586,0.1936,1.0000
117,0.2550,0.9600,0.1893,1.0000
118,0.2536,0.9556,0.1883,1.0000
119,0.2461,0.9571,0.1842,0.9988
120,0.2459,0.9548,0.1789,0.9988
121,0.2532,0.9546,0.1776,0.9988
122,0.2573,0.9518,0.1707,0.9988
123,0.2462,0.9515,0.1699,0.9988
124,0.2504,0.9518,0.1696,0.9988
125,0.2437,0.9536,0.1693,0.9988
126,0.2411,0.9554,0.1690,0.9988
127,0.2425,0.9535,0.1687,0.9988
128,0.2407,0.9534,0.1683,0.9988
129,0.2447,0.9540,0.1684,0.9988
130,0.2415,0.9574,0.1678,0.9988
131,0.2385,0.9532,0.1673,0.9988
132,0.2392,0.9560,0.1667,0.9988
133,0.2411,0.9554,0.1664,0.9988
134,0.2391,0.9518,0.1659,0.9988
135,0.2413,0.9542,0.1656,0.9988
136,0.2392,0.9530,0.1654,0.9988
137,0.2412,0.9531,0.1652,0.9988
138,0.2314,0.9586,0.1650,0.9988
139,0.2381,0.9526,0.1646,0.9988
140,0.2344,0.9560,0.1639,0.9988
141,0.2392,0.9543,0.1640,0.9988
142,0.2331,0.9552,0.1641,0.9988
143,0.2328,0.9590,0.1634,0.9988
144,0.2339,0.9562,0.1632,0.9988
145,0.2397,0.9583,0.1593,0.9988
146,0.2351,0.9575,0.1596,0.9988
147,0.2394,0.9559,0.1621,1.0000
148,0.2363,0.9540,0.1619,1.0000
149,0.2362,0.9539,0.1617,1.0000
150,0.2348,0.9560,0.1615,1.0000
151,0.2280,0.9590,0.1612,1.0000
152,0.2324,0.9535,0.1610,1.0000
153,0.2308,0.9604,0.1608,1.0000
154,0.2336,0.9559,0.1605,1.0000
155,0.2277,0.9559,0.1602,1.0000
156,0.2287,0.9572,0.1600,1.0000
157,0.2269,0.9566,0.1598,1.0000
158,0.2278,0.9562,0.1596,1.0000
159,0.2277,0.9558,0.1594,1.0000
160,0.2221,0.9636,0.1592,1.0000
161,0.2386,0.9551,0.1589,1.0000
162,0.2300,0.9592,0.1593,1.0000
163,0.2268,0.9583,0.1593,1.0000
164,0.2238,0.9586,0.1591,1.0000
165,0.2276,0.9560,0.1588,1.0000
166,0.2313,0.9552,0.1586,1.0000
167,0.2276,0.9564,0.1584,1.0000
168,0.2224,0.9592,0.1582,1.0000
169,0.2243,0.9579,0.1580,1.0000
170,0.2278,0.9570,0.1578,1.0000
171,0.2265,0.9594,0.1576,1.0000
172,0.2280,0.9579,0.1574,1.0000
173,0.2235,0.9570,0.1571,1.0000
174,0.2249,0.9586,0.1568,1.0000
175,0.2233,0.9586,0.1566,1.0000
176,0.2302,0.9567,0.1564,1.0000
177,0.2263,0.9603,0.1563,1.0000
178,0.2217,0.9586,0.1561,1.0000
179,0.2327,0.9574,0.1559,1.0000
180,0.2214,0.9618,0.1557,1.0000
181,0.2250,0.9584,0.1555,1.0000
182,0.2204,0.9604,0.1554,1.0000
183,0.2298,0.9567,0.1552,1.0000
184,0.2260,0.9539,0.1551,1.0000
185,0.2316,0.9552,0.1549,1.0000
186,0.2284,0.9606,0.1547,1.0000
187,0.2237,0.9591,0.1545,1.0000
188,0.2199,0.9634,0.1543,1.0000
189,0.2225,0.9607,0.1541,1.0000
190,0.2240,0.9586,0.1539,1.0000
191,0.2301,0.9610,0.1537,1.0000
192,0.2220,0.9600,0.1535,1.0000
193,0.2207,0.9610,0.1533,1.0000
194,0.2247,0.9603,0.1531,1.0000
195,0.2187,0.9568,0.1529,1.0000
196,0.2204,0.9599,0.1527,1.0000
197,0.2173,0.9575,0.1525,1.0000
198,0.2142,0.9618,0.1523,1.0000
199,0.2182,0.9615,0.1521,1.0000
200,0.2168,0.9592,0.1518,1.0000
201,0.2178,0.9596,0.1517,1.0000
202,0.2145,0.9627,0.1515,1.0000
203,0.2142,0.9630,0.1513,1.0000
204,0.2193,0.9564,0.1510,1.0000
205,0.2206,0.9612,0.1508,1.0000
206,0.2158,0.9627,0.1506,1.0000
207,0.2148,0.9596,0.1504,1.0000
208,0.2189,0.9572,0.1502,1.0000
209,0.2140,0.9642,0.1500,1.0000
210,0.2169,0.9604,0.1498,1.0000
211,0.2108,0.9661,0.1496,1.0000
212,0.2145,0.9644,0.1494,1.0000
213,0.2109,0.9628,0.1492,1.0000
214,0.2161,0.9575,0.1490,1.0000
215,0.2153,0.9606,0.1488,1.0000
216,0.2212,0.9592,0.1486,1.0000
217,0.2210,0.9576,0.1484,1.0000
218,0.2176,0.9592,0.1483,1.0000
219,0.2136,0.9603,0.1481,1.0000
220,0.2133,0.9627,0.1479,1.0000
221,0.2137,0.9600,0.1477,1.0000
222,0.2151,0.9643,0.1475,1.0000
223,0.2145,0.9584,0.1473,1.0000
224,0.2101,0.9603,0.1471,1.0000
225,0.2141,0.9640,0.1469,1.0000
226,0.2164,0.9607,0.1467,1.0000
227,0.2132,0.9612,0.1465,1.0000
228,0.2137,0.9599,0.1463,1.0000
229,0.2131,0.9598,0.1461,1.0000
230,0.2121,0.9636,0.1459,1.0000
231,0.2137,0.9627,0.1457,1.0000
232,0.2118,0.9598,0.1455,1.0000
233,0.2148,0.9614,0.1453,1.0000
234,0.2123,0.9618,0.1451,1.0000
235,0.2129,0.9622,0.1450,1.0000
236,0.2187,0.9624,0.1447,1.0000
237,0.2158,0.9592,0.1445,1.0000
