epoch,loss,acc,val_loss,val_acc
1,0.6938,0.6076,0.6781,0.7253
2,0.6882,0.6082,0.6770,0.7301
3,0.6882,0.6177,0.6762,0.7313
4,0.6863,0.6183,0.6750,0.7349
5,0.6835,0.6225,0.6740,0.7398
6,0.6870,0.6165,0.6727,0.7422
7,0.6852,0.6239,0.6715,0.7458
8,0.6816,0.6208,0.6703,0.7470
9,0.6857,0.6152,0.6690,0.7506
10,0.6803,0.6289,0.6674,0.7542
11,0.6812,0.6287,0.6660,0.7602
12,0.6782,0.6327,0.6645,0.7639
13,0.6768,0.6362,0.6630,0.7687
14,0.6770,0.6372,0.6619,0.7747
15,0.6753,0.6430,0.6605,0.7831
16,0.6757,0.6352,0.6591,0.7855
17,0.6735,0.6348,0.6576,0.7843
18,0.6741,0.6317,0.6559,0.7867
19,0.6709,0.6472,0.6543,0.7940
20,0.6701,0.6382,0.6526,0.8012
21,0.6668,0.6517,0.6512,0.8060
22,0.6654,0.6506,0.6493,0.8036
23,0.6687,0.6451,0.6478,0.7952
24,0.6625,0.6423,0.6462,0.7940
25,0.6634,0.6486,0.6446,0.7952
26,0.6606,0.6501,0.6429,0.7928
27,0.6613,0.6471,0.6411,0.7928
28,0.6573,0.6550,0.6393,0.7904
29,0.6587,0.6550,0.6376,0.7916
30,0.6540,0.6590,0.6358,0.7880
31,0.6557,0.6559,0.6342,0.7880
32,0.6563,0.6591,0.6326,0.7880
33,0.6504,0.6569,0.6310,0.7867
34,0.6498,0.6625,0.6291,0.7892
35,0.6502,0.6694,0.6266,0.7880
36,0.6475,0.6686,0.6245,0.7880
37,0.6466,0.6631,0.6230,0.7892
38,0.6449,0.6744,0.6214,0.7964
39,0.6426,0.6660,0.6195,0.7976
40,0.6416,0.6742,0.6175,0.7940
41,0.6402,0.6786,0.6154,0.7976
42,0.6380,0.6762,0.6137,0.7952
43,0.6367,0.6769,0.6123,0.8012
44,0.6351,0.6785,0.6096,0.8000
45,0.6367,0.6746,0.6073,0.8024
46,0.6334,0.6729,0.6051,0.8036
47,0.6310,0.6880,0.6034,0.8036
48,0.6283,0.6853,0.6010,0.8048
49,0.6281,0.6768,0.5988,0.8060
50,0.6242,0.6883,0.5966,0.8048
51,0.6228,0.7032,0.5947,0.8048
52,0.6172,0.7040,0.5922,0.8108
53,0.6173,0.6992,0.5899,0.8084
54,0.6165,0.6913,0.5883,0.8120
55,0.6120,0.7018,0.5857,0.8133
56,0.6111,0.7044,0.5832,0.8133
57,0.6103,0.7079,0.5814,0.8108
58,0.6121,0.6972,0.5795,0.8120
59,0.6078,0.7099,0.5768,0.8181
60,0.6035,0.7143,0.5739,0.8193
61,0.6012,0.7221,0.5722,0.8217
62,0.5985,0.7211,0.5697,0.8193
63,0.5939,0.7245,0.5670,0.8229
64,0.5926,0.7217,0.5647,0.8217
65,0.5917,0.7211,0.5620,0.8229
66,0.5870,0.7282,0.5595,0.8253
67,0.5875,0.7317,0.5577,0.8265
68,0.5835,0.7272,0.5554,0.8265
69,0.5821,0.7322,0.5530,0.8313
70,0.5794,0.7358,0.5509,0.8301
71,0.5732,0.7418,0.5488,0.8289
72,0.5706,0.7394,0.5466,0.8337
73,0.5703,0.7461,0.5444,0.8373
74,0.5666,0.7513,0.5422,0.8386
75,0.5656,0.7512,0.5402,0.8398
76,0.5613,0.7549,0.5381,0.8482
77,0.5605,0.7488,0.5361,0.8494
78,0.5569,0.7573,0.5344,0.8506
79,0.5561,0.7515,0.5326,0.8530
80,0.5553,0.7599,0.5312,0.8530
81,0.5513,0.7632,0.5298,0.8542
82,0.5516,0.7636,0.5281,0.8566
83,0.5490,0.7699,0.5268,0.8566
84,0.5479,0.7660,0.5248,0.8566
85,0.5456,0.7718,0.5235,0.8578
86,0.5444,0.7741,0.5221,0.8590
87,0.5400,0.7783,0.5200,0.8627
88,0.5402,0.7793,0.5188,0.8627
89,0.5402,0.7849,0.5177,0.8639
90,0.5377,0.7827,0.5157,0.8639
91,0.5360,0.7829,0.5142,0.8639
92,0.5352,0.7854,0.5130,0.8663
93,0.5346,0.7850,0.5117,0.8699
94,0.5326,0.7869,0.5102,0.8723
95,0.5327,0.7853,0.5083,0.8747
96,0.5304,0.7969,0.5071,0.8699
97,0.5268,0.7977,0.5062,0.8699
98,0.5253,0.7969,0.5052,0.8759
99,0.5262,0.7941,0.5041,0.8807
100,0.5212,0.8021,0.5030,0.8831
101,0.5199,0.8067,0.5019,0.8855
102,0.5204,0.8089,0.5009,0.8880
103,0.5221,0.8077,0.5000,0.8880
104,0.5195,0.8155,0.4981,0.8855
105,0.5189,0.8140,0.4971,0.8892
106,0.5166,0.8163,0.4961,0.8916
107,0.5199,0.8157,0.4952,0.8916
108,0.5149,0.8175,0.4943,0.8940
109,0.5127,0.8222,0.4933,0.8952
110,0.5133,0.8244,0.4922,0.8976
111,0.5094,0.8246,0.4912,0.8988
112,0.5123,0.8290,0.4904,0.9012
113,0.5105,0.8358,0.4891,0.9036
114,0.5056,0.8371,0.4875,0.9036
115,0.5043,0.8415,0.4862,0.9036
116,0.5051,0.8374,0.4852,0.9060
117,0.5013,0.8486,0.4837,0.9048
118,0.5010,0.8407,0.4826,0.9036
119,0.5018,0.8369,0.4817,0.9048
120,0.4994,0.8393,0.4793,0.9036
