epoch,loss,acc,val_loss,val_acc
1,0.5849,0.6280,0.4543,0.7724
2,0.5666,0.6521,0.4539,0.8011
3,0.5537,0.6810,0.4529,0.8154
4,0.5558,0.6930,0.4536,0.8315
5,0.5541,0.7061,0.4545,0.8405
6,0.5502,0.7250,0.4539,0.8548
7,0.5420,0.7326,0.4522,0.8620
8,0.5412,0.7428,0.4508,0.8656
9,0.5330,0.7583,0.4478,0.8656
10,0.5320,0.7565,0.4454,0.8674
11,0.5297,0.7591,0.4432,0.8728
12,0.5275,0.7649,0.4400,0.8835
13,0.5246,0.7697,0.4341,0.8871
14,0.5132,0.7778,0.4339,0.8889
15,0.5149,0.7838,0.4317,0.8925
16,0.5116,0.7860,0.4326,0.9032
17,0.5130,0.7880,0.4330,0.9104
18,0.5113,0.7888,0.4321,0.9122
19,0.5110,0.7930,0.4316,0.9140
20,0.5120,0.7970,0.4304,0.9176
21,0.5078,0.7982,0.4286,0.9194
22,0.5030,0.8117,0.4279,0.9194
23,0.5028,0.8093,0.4280,0.9211
24,0.5136,0.7936,0.4254,0.9229
25,0.5053,0.8063,0.4255,0.9229
26,0.5079,0.8057,0.4246,0.9265
27,0.5014,0.8129,0.4232,0.9283
28,0.4971,0.8253,0.4232,0.9283
29,0.4991,0.8187,0.4218,0.9301
30,0.4961,0.8243,0.4207,0.9301
31,0.4998,0.8193,0.4198,0.9319
32,0.4955,0.8306,0.4186,0.9355
33,0.5005,0.8310,0.4190,0.9391
34,0.4963,0.8400,0.4181,0.9391
35,0.4917,0.8542,0.4172,0.9427
36,0.4939,0.8645,0.4161,0.9427
37,0.4888,0.8801,0.4155,0.9427
38,0.4900,0.8743,0.4141,0.9444
39,0.4926,0.8747,0.4127,0.9444
40,0.4837,0.8783,0.4126,0.9516
41,0.4891,0.8809,0.4119,0.9516
42,0.4861,0.8846,0.4117,0.9534
43,0.4826,0.8870,0.4102,0.9552
44,0.4820,0.8870,0.4093,0.9552
45,0.4889,0.8846,0.4087,0.9552
46,0.4843,0.8898,0.4075,0.9552
47,0.4793,0.8928,0.4069,0.9552
48,0.4834,0.8864,0.4060,0.9570
49,0.4782,0.8972,0.4055,0.9570
50,0.4791,0.9012,0.4049,0.9570
51,0.4793,0.8956,0.4037,0.9588
52,0.4738,0.8982,0.4025,0.9588
53,0.4739,0.8978,0.4010,0.9588
