epoch,loss,acc,val_loss,val_acc
1,3.2752,0.5981,0.8680,0.4964
2,1.0187,0.6111,0.8624,0.4964
3,0.9914,0.6065,0.8603,0.4964
4,1.0243,0.5987,0.8540,0.4964
5,1.0055,0.6093,0.8439,0.4964
6,0.9923,0.6073,0.8359,0.4964
7,0.9685,0.6045,0.8435,0.4964
8,0.9762,0.6063,0.8351,0.4964
9,0.9586,0.6047,0.8174,0.4964
10,0.9409,0.6093,0.8080,0.4964
11,0.9526,0.6169,0.8013,0.4964
12,0.9171,0.6196,0.7932,0.4964
13,0.9139,0.6161,0.7894,0.4964
14,0.9232,0.6143,0.7822,0.4964
15,0.9014,0.6202,0.7740,0.4964
16,0.8830,0.6246,0.7636,0.4964
17,0.9144,0.6101,0.7596,0.4964
18,0.8734,0.6135,0.7497,0.4964
19,0.8827,0.5983,0.7385,0.4964
20,0.8574,0.6202,0.7322,0.4964
21,0.8667,0.6071,0.7244,0.4964
22,0.8486,0.6115,0.7143,0.4964
23,0.8397,0.6147,0.7084,0.4964
24,0.8179,0.6075,0.7041,0.4964
25,0.8085,0.6246,0.6934,0.4964
26,0.8095,0.6214,0.6830,0.4964
27,0.8019,0.6173,0.6792,0.4964
28,0.7877,0.6240,0.6788,0.4964
29,0.7860,0.6272,0.6754,0.4964
30,0.7887,0.6306,0.6720,0.4964
31,0.7823,0.6212,0.6710,0.4964
32,0.7880,0.6145,0.6742,0.4964
33,0.7699,0.6198,0.6707,0.4964
34,0.7534,0.6308,0.6649,0.4964
35,0.7723,0.6079,0.6593,0.4964
36,0.7800,0.6244,0.6533,0.4964
37,0.7691,0.6188,0.6472,0.4964
38,0.7517,0.6099,0.6464,0.4964
39,0.7596,0.6109,0.6412,0.4964
40,0.7511,0.6149,0.6379,0.4964
41,0.7391,0.6157,0.6339,0.4964
42,0.7349,0.6202,0.6297,0.4964
43,0.7365,0.6232,0.6267,0.4964
44,0.7257,0.6242,0.6243,0.4964
45,0.7260,0.6300,0.6208,0.4964
46,0.7166,0.6326,0.6189,0.4964
47,0.7171,0.6206,0.6142,0.4964
48,0.7058,0.6342,0.6173,0.4964
49,0.7136,0.6270,0.6133,0.4946
50,0.7011,0.6290,0.6101,0.4946
51,0.6952,0.6402,0.6085,0.4946
52,0.7096,0.6226,0.6014,0.4964
53,0.7015,0.6322,0.5982,0.4964
54,0.6999,0.6266,0.5961,0.4964
55,0.6954,0.6318,0.6001,0.4964
56,0.6908,0.6248,0.6010,0.4964
57,0.6906,0.6284,0.5970,0.4964
58,0.6866,0.6310,0.5923,0.4964
59,0.6782,0.6292,0.5929,0.4964
60,0.6886,0.6280,0.5892,0.4964
61,0.6766,0.6354,0.5862,0.4964
62,0.6689,0.6388,0.5885,0.4964
63,0.6782,0.6284,0.5865,0.4964
64,0.6687,0.6334,0.5880,0.4964
65,0.6692,0.6362,0.5871,0.4964
66,0.6747,0.6296,0.5877,0.4964
67,0.6680,0.6376,0.5853,0.4946
68,0.6739,0.6252,0.5820,0.4946
69,0.6691,0.6294,0.5785,0.4946
70,0.6654,0.6208,0.5759,0.4946
71,0.6639,0.6262,0.5753,0.4946
72,0.6596,0.6220,0.5771,0.4946
73,0.6593,0.6280,0.5752,0.4946
74,0.6531,0.6420,0.5728,0.4946
75,0.6548,0.6372,0.5715,0.4946
76,0.6615,0.6248,0.5775,0.4946
77,0.6422,0.6432,0.5693,0.4946
78,0.6538,0.6268,0.5686,0.4946
79,0.6538,0.6316,0.5720,0.4946
80,0.6500,0.6338,0.5673,0.4946
81,0.6509,0.6324,0.5717,0.4928
82,0.6590,0.6202,0.5685,0.4946
83,0.6447,0.6398,0.5664,0.4946
84,0.6430,0.6328,0.5576,0.4964
85,0.6436,0.6270,0.5579,0.5018
86,0.6466,0.6159,0.5573,0.5036
87,0.6393,0.6328,0.5547,0.5054
88,0.6311,0.6408,0.5540,0.5054
89,0.6344,0.6350,0.5533,0.5036
90,0.6320,0.6430,0.5513,0.5036
91,0.6340,0.6382,0.5492,0.5054
92,0.6261,0.6352,0.5480,0.5054
93,0.6318,0.6348,0.5480,0.5036
94,0.6334,0.6328,0.5478,0.5036
95,0.6295,0.6316,0.5471,0.5036
96,0.6267,0.6350,0.5469,0.5054
97,0.6209,0.6292,0.5460,0.5018
98,0.6254,0.6338,0.5454,0.5018
99,0.6254,0.6226,0.5446,0.5018
100,0.6236,0.6198,0.5476,0.5072
101,0.6195,0.6274,0.5468,0.5072
102,0.6257,0.6246,0.5490,0.5036
103,0.6168,0.6368,0.5481,0.5036
104,0.6150,0.6368,0.5460,0.5072
105,0.6165,0.6324,0.5514,0.5054
106,0.6058,0.6497,0.5505,0.5072
107,0.6167,0.6332,0.5543,0.5054
108,0.6144,0.6386,0.5478,0.5018
109,0.6109,0.6430,0.5469,0.5018
110,0.6130,0.6318,0.5460,0.5036
111,0.6107,0.6356,0.5463,0.5036
112,0.6060,0.6390,0.5443,0.5036
113,0.6110,0.6318,0.5526,0.5036
114,0.5989,0.6481,0.5487,0.5108
115,0.6080,0.6382,0.5434,0.5090
116,0.6051,0.6378,0.5439,0.5072
117,0.6164,0.6248,0.5438,0.5072
118,0.6103,0.6338,0.5423,0.5143
119,0.6159,0.6260,0.5423,0.5161
120,0.6009,0.6444,0.5429,0.5125
121,0.6062,0.6336,0.5430,0.5143
122,0.6068,0.6288,0.5427,0.5108
123,0.5984,0.6374,0.5415,0.5143
124,0.6006,0.6424,0.5403,0.5125
125,0.6007,0.6320,0.5396,0.5108
126,0.6047,0.6380,0.5393,0.5108
127,0.5942,0.6479,0.5405,0.5108
128,0.5973,0.6414,0.5400,0.5090
129,0.5942,0.6400,0.5387,0.5108
130,0.5953,0.6467,0.5410,0.5090
131,0.5996,0.6370,0.5372,0.5125
132,0.5922,0.6469,0.5368,0.5108
133,0.5938,0.6392,0.5369,0.5090
134,0.5925,0.6364,0.5377,0.5090
135,0.5945,0.6318,0.5361,0.5090
136,0.5897,0.6412,0.5357,0.5090
137,0.5906,0.6396,0.5348,0.5108
138,0.5896,0.6358,0.5353,0.5108
139,0.5924,0.6471,0.5326,0.5125
140,0.5859,0.6354,0.5319,0.5161
141,0.5855,0.6461,0.5316,0.5161
142,0.5834,0.6440,0.5314,0.5179
143,0.5851,0.6463,0.5302,0.5179
144,0.5816,0.6481,0.5302,0.5197
145,0.5800,0.6424,0.5274,0.5233
146,0.5751,0.6513,0.5285,0.5269
147,0.5780,0.6507,0.5280,0.5341
148,0.5812,0.6473,0.5270,0.5323
149,0.5816,0.6517,0.5275,0.5341
150,0.5796,0.6513,0.5218,0.5358
151,0.5769,0.6553,0.5232,0.5394
152,0.5779,0.6471,0.5226,0.5466
153,0.5795,0.6414,0.5216,0.5538
154,0.5766,0.6459,0.5203,0.5645
155,0.5687,0.6491,0.5200,0.5663
156,0.5694,0.6461,0.5201,0.5771
