epoch,loss,acc,val_loss,val_acc
1,0.6566,0.8016,0.6408,0.8530
2,0.6411,0.8243,0.6320,0.8692
3,0.6330,0.8374,0.6216,0.8781
4,0.6219,0.8394,0.6094,0.8871
5,0.6094,0.8506,0.5950,0.8907
6,0.5977,0.8526,0.5791,0.9032
7,0.5849,0.8536,0.5631,0.9086
8,0.5700,0.8532,0.5450,0.9265
9,0.5565,0.8452,0.5196,0.9319
10,0.5393,0.8362,0.4862,0.9444
11,0.5154,0.8416,0.4492,0.9588
12,0.4979,0.8285,0.4142,0.9624
13,0.4711,0.8314,0.3811,0.9642
14,0.4587,0.8237,0.3487,0.9659
15,0.4476,0.8225,0.3249,0.9731
16,0.4380,0.8271,0.3069,0.9731
17,0.4287,0.8219,0.2943,0.9749
18,0.4219,0.8217,0.2834,0.9785
19,0.4162,0.8213,0.2722,0.9785
20,0.4130,0.8199,0.2634,0.9785
21,0.4036,0.8273,0.2547,0.9803
22,0.4026,0.8223,0.2471,0.9821
23,0.3949,0.8267,0.2416,0.9839
24,0.4282,0.8231,0.2813,0.9803
25,0.4090,0.8300,0.2339,0.9857
26,0.4448,0.8121,0.2373,0.9821
27,0.3984,0.8277,0.2414,0.9821
28,0.3900,0.8257,0.2453,0.9803
29,0.3897,0.8251,0.2281,0.9821
30,0.3873,0.8277,0.2261,0.9839
31,0.3792,0.8342,0.2259,0.9839
32,0.3756,0.8492,0.2247,0.9839
33,0.3771,0.8591,0.2235,0.9839
34,0.3755,0.8623,0.2224,0.9839
35,0.3769,0.8741,0.2214,0.9857
36,0.3769,0.8703,0.2206,0.9875
37,0.3684,0.8735,0.2197,0.9910
38,0.3777,0.8649,0.2189,0.9910
39,0.3741,0.8673,0.2181,0.9910
40,0.3773,0.8641,0.2174,0.9928
41,0.3698,0.8721,0.2167,0.9928
42,0.3658,0.8751,0.2160,0.9928
43,0.3680,0.8697,0.2155,0.9928
44,0.3702,0.8713,0.2148,0.9928
45,0.3699,0.8683,0.2143,0.9928
46,0.3706,0.8763,0.2138,0.9928
47,0.3664,0.8791,0.2133,0.9928
48,0.3670,0.8777,0.2129,0.9928
49,0.3652,0.8822,0.2124,0.9928
50,0.3702,0.8781,0.2120,0.9928
51,0.3689,0.8791,0.2116,0.9946
52,0.3634,0.8906,0.2113,0.9946
53,0.3590,0.8972,0.2109,0.9946
54,0.3601,0.8904,0.2106,0.9946
55,0.3604,0.9000,0.2102,0.9946
56,0.3618,0.8960,0.2098,0.9946
57,0.3596,0.9010,0.2095,0.9946
58,0.3571,0.9060,0.2094,0.9946
59,0.3586,0.9167,0.2092,0.9946
60,0.3513,0.9165,0.2089,0.9946
61,0.3510,0.9211,0.2087,0.9946
62,0.3458,0.9269,0.2086,0.9946
63,0.3524,0.9123,0.2086,0.9946
64,0.3486,0.9199,0.2089,0.9946
65,0.3455,0.9177,0.2086,0.9946
66,0.3475,0.9139,0.2085,0.9946
67,0.3389,0.9233,0.2084,0.9946
68,0.3378,0.9219,0.2082,0.9946
69,0.3423,0.9189,0.2080,0.9946
70,0.3358,0.9267,0.2074,0.9946
71,0.3327,0.9247,0.2071,0.9946
72,0.3352,0.9209,0.2068,0.9946
73,0.3300,0.9191,0.2068,0.9946
74,0.3289,0.9221,0.2063,0.9946
75,0.3271,0.9223,0.2054,0.9946
76,0.3240,0.9311,0.2048,0.9946
77,0.3200,0.9275,0.2042,0.9946
78,0.3209,0.9229,0.2029,0.9946
79,0.3136,0.9285,0.2021,0.9946
80,0.3174,0.9291,0.2014,0.9946
81,0.3165,0.9342,0.2007,0.9946
82,0.3119,0.9344,0.1999,0.9946
83,0.3155,0.9313,0.1990,0.9946
84,0.3137,0.9319,0.1985,0.9946
85,0.3105,0.9372,0.1973,0.9946
86,0.3080,0.9303,0.1964,0.9946
87,0.3129,0.9299,0.1955,0.9946
88,0.3049,0.9362,0.1957,0.9946
89,0.3066,0.9307,0.1949,0.9946
90,0.2998,0.9378,0.1943,0.9946
91,0.3049,0.9376,0.1935,0.9946
92,0.3014,0.9342,0.1927,0.9946
93,0.2989,0.9390,0.1918,0.9946
94,0.2890,0.9430,0.1908,0.9946
95,0.2973,0.9350,0.1902,0.9946
96,0.2983,0.9335,0.1896,0.9946
97,0.2897,0.9398,0.1886,0.9946
98,0.2893,0.9406,0.1880,0.9946
99,0.2874,0.9438,0.1873,0.9946
100,0.2897,0.9434,0.1866,0.9946
101,0.2896,0.9406,0.1859,0.9946
102,0.2896,0.9408,0.1855,0.9946
103,0.2848,0.9422,0.1848,0.9946
104,0.2817,0.9450,0.1840,0.9946
105,0.2787,0.9462,0.1838,0.9946
106,0.2798,0.9508,0.1831,0.9964
107,0.2860,0.9418,0.1827,0.9964
108,0.2788,0.9490,0.1829,0.9946
109,0.2733,0.9492,0.1819,0.9946
110,0.2738,0.9508,0.1809,0.9946
111,0.2789,0.9450,0.1799,0.9946
112,0.2722,0.9504,0.1791,0.9946
