epoch,loss,acc,val_loss,val_acc
1,0.8420,0.5927,0.6352,0.6846
2,0.6532,0.6125,0.6328,0.6953
3,0.6515,0.6125,0.6303,0.7043
4,0.6493,0.6043,0.6263,0.7151
5,0.6434,0.6149,0.6237,0.7258
6,0.6414,0.6184,0.6189,0.7366
7,0.6358,0.6250,0.6120,0.7491
8,0.6331,0.6340,0.6060,0.7634
9,0.6274,0.6515,0.5996,0.7724
10,0.6201,0.6410,0.5920,0.7849
11,0.6123,0.6569,0.5853,0.7885
12,0.6055,0.6615,0.5746,0.7903
13,0.5980,0.6724,0.5631,0.7921
14,0.5841,0.6838,0.5520,0.7957
15,0.5788,0.6828,0.5402,0.8029
16,0.5677,0.6989,0.5262,0.7957
17,0.5579,0.6979,0.5128,0.8065
18,0.5437,0.7089,0.5011,0.8118
19,0.5315,0.7203,0.4904,0.8154
20,0.5264,0.7205,0.4796,0.8244
21,0.5207,0.7298,0.4709,0.8280
22,0.5137,0.7258,0.4626,0.8315
23,0.5041,0.7486,0.4538,0.8369
24,0.5017,0.7366,0.4584,0.8513
25,0.4988,0.7547,0.4524,0.8530
26,0.4942,0.7515,0.4420,0.8620
27,0.4866,0.7529,0.4372,0.8656
28,0.4881,0.7492,0.4299,0.8692
29,0.4741,0.7655,0.4249,0.8763
30,0.4745,0.7589,0.4193,0.8853
31,0.4658,0.7643,0.4176,0.8781
32,0.4700,0.7737,0.4150,0.8871
33,0.4631,0.7776,0.4106,0.8853
34,0.4623,0.7657,0.4065,0.8889
35,0.4586,0.7753,0.4035,0.8925
36,0.4518,0.7790,0.3990,0.8943
37,0.4518,0.7776,0.3943,0.8978
38,0.4461,0.7822,0.3897,0.9032
39,0.4454,0.7798,0.3865,0.9050
40,0.4384,0.7846,0.3821,0.9050
41,0.4416,0.7822,0.3764,0.9104
42,0.4332,0.7884,0.3713,0.9140
43,0.4267,0.7936,0.3675,0.9122
44,0.4237,0.7934,0.3630,0.9122
45,0.4226,0.7930,0.3588,0.9104
46,0.4194,0.7980,0.3545,0.9104
47,0.4159,0.8043,0.3519,0.9104
48,0.4111,0.8037,0.3469,0.9104
49,0.4048,0.8083,0.3431,0.9140
50,0.4036,0.8107,0.3408,0.9158
51,0.3985,0.8161,0.3351,0.9158
52,0.3952,0.8143,0.3299,0.9211
53,0.3885,0.8137,0.3272,0.9229
54,0.3910,0.8221,0.3208,0.9211
55,0.3779,0.8292,0.3160,0.9211
56,0.3729,0.8384,0.3110,0.9247
57,0.3706,0.8396,0.3081,0.9229
58,0.3702,0.8398,0.3040,0.9211
59,0.3662,0.8428,0.2993,0.9229
60,0.3599,0.8480,0.2942,0.9247
61,0.3528,0.8550,0.2907,0.9229
62,0.3541,0.8548,0.2867,0.9247
63,0.3486,0.8528,0.2836,0.9301
64,0.3470,0.8542,0.2784,0.9319
65,0.3442,0.8605,0.2726,0.9391
66,0.3396,0.8486,0.2620,0.9444
67,0.3404,0.8609,0.2593,0.9498
68,0.3276,0.8715,0.2558,0.9534
69,0.3260,0.8763,0.2512,0.9606
70,0.3222,0.8753,0.2466,0.9624
71,0.3187,0.8749,0.2421,0.9659
72,0.3131,0.8838,0.2382,0.9713
73,0.3104,0.8815,0.2344,0.9713
74,0.3045,0.8874,0.2292,0.9713
75,0.3008,0.8818,0.2227,0.9749
76,0.3017,0.8822,0.2202,0.9749
77,0.2968,0.8888,0.2152,0.9767
78,0.2942,0.8916,0.2116,0.9785
79,0.2865,0.8918,0.2115,0.9713
80,0.2926,0.8898,0.2067,0.9767
81,0.2862,0.8950,0.2019,0.9767
82,0.2781,0.8986,0.1974,0.9785
83,0.2754,0.9000,0.1934,0.9785
84,0.2700,0.8986,0.1886,0.9785
85,0.2705,0.9032,0.1838,0.9821
86,0.2625,0.9046,0.1792,0.9821
87,0.2542,0.9103,0.1747,0.9839
88,0.2509,0.9081,0.1708,0.9839
89,0.2548,0.9078,0.1685,0.9839
90,0.2454,0.9093,0.1660,0.9839
91,0.2421,0.9129,0.1597,0.9839
92,0.2435,0.9109,0.1569,0.9857
93,0.2366,0.9167,0.1571,0.9839
94,0.2401,0.9125,0.1512,0.9857
95,0.2323,0.9157,0.1470,0.9857
96,0.2346,0.9107,0.1439,0.9857
97,0.2249,0.9151,0.1450,0.9839
98,0.2315,0.9137,0.1434,0.9839
99,0.2234,0.9169,0.1398,0.9857
100,0.2200,0.9129,0.1355,0.9857
101,0.2180,0.9155,0.1336,0.9857
102,0.2154,0.9133,0.1308,0.9857
103,0.2145,0.9159,0.1291,0.9857
104,0.2067,0.9201,0.1256,0.9857
105,0.2103,0.9107,0.1221,0.9875
106,0.2033,0.9189,0.1206,0.9875
107,0.1985,0.9189,0.1174,0.9875
108,0.1953,0.9243,0.1151,0.9875
109,0.1966,0.9243,0.1131,0.9875
110,0.1969,0.9191,0.1118,0.9875
111,0.1954,0.9209,0.1121,0.9875
112,0.1977,0.9175,0.1077,0.9892
113,0.1885,0.9231,0.1064,0.9892
114,0.1913,0.9219,0.1044,0.9892
115,0.1857,0.9291,0.1035,0.9892
116,0.1804,0.9259,0.1011,0.9892
117,0.1817,0.9237,0.0989,0.9892
118,0.1788,0.9277,0.0972,0.9892
119,0.1842,0.9237,0.0955,0.9910
120,0.1771,0.9273,0.0943,0.9910
121,0.1790,0.9249,0.0942,0.9910
122,0.1719,0.9273,0.0924,0.9910
123,0.1783,0.9179,0.0909,0.9910
124,0.1714,0.9249,0.0908,0.9910
125,0.1774,0.9139,0.0900,0.9910
126,0.1713,0.9195,0.0894,0.9910
127,0.1662,0.9237,0.0884,0.9910
128,0.1708,0.9231,0.0868,0.9910
129,0.1728,0.9193,0.0864,0.9910
130,0.1634,0.9247,0.0859,0.9910
131,0.1682,0.9219,0.0856,0.9910
132,0.1677,0.9183,0.0852,0.9910
133,0.1627,0.9229,0.0837,0.9910
134,0.1670,0.9189,0.0830,0.9910
135,0.1630,0.9265,0.0828,0.9910
136,0.1649,0.9165,0.0821,0.9910
137,0.1592,0.9241,0.0799,0.9910
138,0.1633,0.9219,0.0796,0.9910
139,0.1611,0.9203,0.0786,0.9910
140,0.1592,0.9211,0.0781,0.9910
141,0.1576,0.9223,0.0779,0.9910
142,0.1553,0.9283,0.0798,0.9910
143,0.1570,0.9305,0.0802,0.9910
144,0.1536,0.9291,0.0808,0.9910
145,0.1509,0.9311,0.0796,0.9910
146,0.1566,0.9269,0.0786,0.9910
147,0.1550,0.9257,0.0747,0.9910
148,0.1501,0.9297,0.0741,0.9910
