epoch,loss,acc,val_loss,val_acc
1,0.7818,0.6338,0.7116,0.5018
2,0.7114,0.6465,0.7109,0.5018
3,0.7107,0.6718,0.7102,0.5018
4,0.7096,0.6914,0.7094,0.5018
5,0.7090,0.6979,0.7086,0.5018
6,0.7085,0.7031,0.7078,0.5072
7,0.7071,0.7121,0.7068,0.6272
8,0.7061,0.7262,0.7058,0.7455
9,0.7052,0.7219,0.7047,0.7688
10,0.7036,0.7406,0.7033,0.8065
11,0.7019,0.7396,0.7016,0.8244
12,0.7004,0.7308,0.6993,0.8297
13,0.6974,0.7436,0.6956,0.8405
14,0.6911,0.7563,0.6884,0.8029
15,0.6841,0.7434,0.6752,0.7563
16,0.6705,0.7320,0.6605,0.7437
17,0.6579,0.7254,0.6431,0.7885
18,0.6401,0.7418,0.6168,0.8369
19,0.6188,0.7663,0.5829,0.9516
20,0.5823,0.8012,0.5375,0.9659
21,0.5407,0.8492,0.4739,0.9892
22,0.4835,0.8990,0.3939,0.9946
23,0.4195,0.9199,0.3208,0.9946
24,0.3611,0.9386,0.2661,0.9946
25,0.3242,0.9390,0.2419,0.9946
26,0.3064,0.9456,0.2247,0.9964
27,0.2908,0.9496,0.2124,0.9964
28,0.2822,0.9434,0.2048,0.9964
29,0.2776,0.9510,0.1979,0.9964
30,0.2656,0.9510,0.1923,0.9964
31,0.2622,0.9452,0.1866,0.9964
32,0.2584,0.9452,0.1822,0.9964
33,0.2553,0.9454,0.1789,0.9964
34,0.2446,0.9416,0.1761,0.9964
35,0.2440,0.9480,0.1724,0.9964
36,0.2361,0.9510,0.1688,0.9964
37,0.2367,0.9536,0.1661,0.9964
38,0.2363,0.9540,0.1639,0.9964
39,0.2224,0.9568,0.1607,0.9964
40,0.2164,0.9623,0.1583,0.9964
41,0.2225,0.9564,0.1560,0.9964
42,0.2148,0.9627,0.1540,0.9964
43,0.2108,0.9592,0.1523,0.9964
44,0.2264,0.9534,0.1492,0.9964
45,0.2132,0.9582,0.1481,0.9964
46,0.2051,0.9617,0.1452,0.9964
47,0.2063,0.9621,0.1433,0.9964
48,0.2029,0.9651,0.1416,0.9964
49,0.2008,0.9659,0.1398,0.9964
50,0.1935,0.9641,0.1380,0.9964
51,0.1959,0.9679,0.1359,0.9964
52,0.1917,0.9677,0.1358,0.9964
53,0.1841,0.9671,0.1337,0.9964
54,0.1893,0.9711,0.1315,0.9964
55,0.1887,0.9671,0.1297,0.9964
56,0.1871,0.9667,0.1292,0.9964
57,0.1821,0.9687,0.1274,0.9964
58,0.1805,0.9715,0.1257,0.9964
59,0.1810,0.9711,0.1271,0.9946
60,0.1819,0.9697,0.1297,0.9946
61,0.1797,0.9725,0.1283,0.9946
62,0.1773,0.9703,0.1243,0.9964
63,0.1699,0.9727,0.1236,0.9964
64,0.1716,0.9695,0.1230,0.9964
65,0.1710,0.9699,0.1226,0.9964
