epoch,loss,acc,val_loss,val_acc
1,0.6786,0.5911,0.6710,0.6025
2,0.6696,0.5961,0.6681,0.5989
3,0.6685,0.5949,0.6650,0.6043
4,0.6657,0.6027,0.6615,0.6115
5,0.6602,0.6027,0.6575,0.6115
6,0.6561,0.5937,0.6527,0.6151
7,0.6516,0.6086,0.6473,0.6223
8,0.6459,0.6162,0.6411,0.6295
9,0.6435,0.6196,0.6341,0.6403
10,0.6359,0.6290,0.6258,0.6493
11,0.6245,0.6339,0.6154,0.6619
12,0.6157,0.6443,0.6034,0.6691
13,0.6065,0.6515,0.5901,0.6817
14,0.5965,0.6606,0.5755,0.6871
15,0.5841,0.6716,0.5586,0.6924
16,0.5710,0.6768,0.5403,0.6960
17,0.5553,0.6694,0.5195,0.6978
18,0.5430,0.6857,0.4977,0.6996
19,0.5332,0.6853,0.4765,0.7014
20,0.5138,0.6967,0.4555,0.7086
21,0.4957,0.6935,0.4375,0.7194
22,0.4843,0.7040,0.4238,0.7500
23,0.4764,0.7046,0.4138,0.7860
24,0.4714,0.7182,0.4073,0.8345
25,0.4628,0.7399,0.4006,0.8615
26,0.4621,0.7518,0.3972,0.8921
27,0.4482,0.7855,0.3924,0.9083
28,0.4529,0.7923,0.3894,0.9155
29,0.4495,0.8138,0.3871,0.9245
30,0.4479,0.8273,0.3854,0.9245
31,0.4398,0.8411,0.3843,0.9371
32,0.4347,0.8498,0.3823,0.9406
33,0.4268,0.8536,0.3797,0.9424
34,0.4198,0.8650,0.3764,0.9460
35,0.4205,0.8684,0.3751,0.9532
36,0.4151,0.8650,0.3739,0.9568
37,0.4157,0.8705,0.3723,0.9604
38,0.4114,0.8759,0.3703,0.9604
39,0.4085,0.8821,0.3679,0.9640
40,0.4056,0.8733,0.3648,0.9658
41,0.3971,0.8727,0.3594,0.9712
42,0.3941,0.8618,0.3474,0.9730
43,0.3664,0.8542,0.2797,0.9766
44,0.3368,0.8548,0.2120,0.9820
45,0.3007,0.8606,0.1989,0.9838
46,0.2890,0.8686,0.1775,0.9820
47,0.2741,0.8859,0.1563,0.9838
48,0.2609,0.8948,0.1396,0.9874
49,0.2586,0.8938,0.1273,0.9892
50,0.2550,0.9026,0.1286,0.9892
51,0.2411,0.9138,0.1234,0.9892
52,0.2470,0.9150,0.1194,0.9892
53,0.2417,0.9187,0.1146,0.9892
54,0.2416,0.9171,0.1113,0.9892
55,0.2377,0.9305,0.1077,0.9892
56,0.2375,0.9293,0.1042,0.9892
57,0.2299,0.9377,0.1001,0.9892
58,0.2313,0.9379,0.0987,0.9892
59,0.2251,0.9359,0.0972,0.9892
60,0.2240,0.9426,0.0956,0.9892
61,0.2243,0.9381,0.0932,0.9892
62,0.2155,0.9472,0.0913,0.9910
63,0.2120,0.9474,0.0906,0.9892
64,0.2074,0.9472,0.0909,0.9892
65,0.2013,0.9472,0.0884,0.9910
66,0.2072,0.9464,0.0868,0.9910
67,0.2090,0.9508,0.0854,0.9910
68,0.2029,0.9544,0.0840,0.9910
69,0.1935,0.9508,0.0829,0.9910
70,0.1981,0.9504,0.0815,0.9910
71,0.1916,0.9540,0.0804,0.9910
72,0.1891,0.9578,0.0792,0.9910
73,0.1870,0.9564,0.0781,0.9910
74,0.1872,0.9594,0.0768,0.9910
75,0.1780,0.9626,0.0756,0.9910
76,0.1725,0.9645,0.0745,0.9910
77,0.1833,0.9618,0.0729,0.9910
78,0.1730,0.9618,0.0709,0.9910
79,0.1723,0.9634,0.0696,0.9910
80,0.1697,0.9614,0.0686,0.9928
81,0.1667,0.9649,0.0678,0.9910
82,0.1644,0.9618,0.0665,0.9928
83,0.1662,0.9596,0.0653,0.9928
84,0.1615,0.9624,0.0646,0.9928
85,0.1552,0.9642,0.0636,0.9928
86,0.1576,0.9628,0.0625,0.9928
87,0.1561,0.9649,0.0617,0.9928
88,0.1519,0.9604,0.0610,0.9928
89,0.1549,0.9636,0.0598,0.9928
90,0.1483,0.9673,0.0585,0.9928
91,0.1440,0.9624,0.0575,0.9928
92,0.1444,0.9651,0.0565,0.9928
93,0.1440,0.9632,0.0569,0.9928
94,0.1435,0.9562,0.0560,0.9928
95,0.1391,0.9649,0.0554,0.9928
96,0.1410,0.9626,0.0545,0.9928
97,0.1405,0.9606,0.0538,0.9928
98,0.1335,0.9606,0.0531,0.9928
