epoch,loss,acc,val_loss,val_acc
1,1.4369,0.4642,0.8295,0.4892
2,0.8543,0.4694,0.8284,0.4892
3,0.8532,0.4662,0.8121,0.4910
4,0.8410,0.4792,0.8077,0.4910
5,0.8346,0.4770,0.8075,0.4875
6,0.8211,0.4814,0.8016,0.4910
7,0.8130,0.4838,0.7911,0.4892
8,0.8063,0.4905,0.7876,0.4928
9,0.8001,0.4879,0.7818,0.4892
10,0.7948,0.4971,0.7753,0.4910
11,0.7955,0.5063,0.7802,0.5000
12,0.7915,0.5214,0.7690,0.5072
13,0.7802,0.5388,0.7561,0.5215
14,0.7707,0.5360,0.7514,0.5394
15,0.7653,0.5376,0.7430,0.5502
16,0.7609,0.5483,0.7405,0.5645
17,0.7483,0.5621,0.7344,0.5627
18,0.7475,0.5668,0.7276,0.5717
19,0.7381,0.5688,0.7208,0.5950
20,0.7315,0.5818,0.7156,0.6129
21,0.7269,0.5874,0.7104,0.6201
22,0.7232,0.5858,0.7059,0.6344
23,0.7162,0.5953,0.7047,0.6398
24,0.7098,0.6131,0.7009,0.6434
25,0.7047,0.6131,0.6982,0.6667
26,0.7020,0.6192,0.6865,0.7079
27,0.6954,0.6320,0.6849,0.7204
28,0.6901,0.6428,0.6814,0.7330
29,0.6872,0.6461,0.6830,0.7401
30,0.6850,0.6565,0.6777,0.7688
31,0.6819,0.6569,0.6763,0.7867
32,0.6802,0.6629,0.6711,0.8082
33,0.6771,0.6695,0.6702,0.8100
34,0.6759,0.6651,0.6674,0.8333
35,0.6736,0.6762,0.6680,0.8280
36,0.6712,0.6846,0.6643,0.8584
37,0.6699,0.6828,0.6635,0.8441
38,0.6685,0.6910,0.6616,0.8423
39,0.6679,0.6874,0.6595,0.8513
40,0.6654,0.6896,0.6576,0.8548
41,0.6628,0.6989,0.6555,0.8638
42,0.6591,0.7107,0.6536,0.8638
43,0.6563,0.7131,0.6519,0.8656
44,0.6566,0.7053,0.6494,0.8763
45,0.6530,0.7191,0.6471,0.8799
46,0.6521,0.7260,0.6463,0.8799
47,0.6503,0.7274,0.6433,0.8853
48,0.6474,0.7223,0.6413,0.8943
49,0.6452,0.7322,0.6405,0.8943
50,0.6444,0.7364,0.6376,0.8996
51,0.6445,0.7398,0.6358,0.9032
52,0.6405,0.7378,0.6339,0.9050
53,0.6383,0.7370,0.6311,0.9086
54,0.6383,0.7374,0.6298,0.9068
55,0.6376,0.7390,0.6282,0.9086
56,0.6339,0.7507,0.6257,0.9122
57,0.6306,0.7490,0.6243,0.9158
58,0.6270,0.7573,0.6223,0.9176
59,0.6248,0.7651,0.6197,0.9211
60,0.6251,0.7639,0.6173,0.9158
61,0.6241,0.7619,0.6158,0.9194
62,0.6229,0.7597,0.6135,0.9229
63,0.6237,0.7543,0.6114,0.9229
64,0.6223,0.7601,0.6092,0.9229
65,0.6167,0.7671,0.6068,0.9229
66,0.6131,0.7761,0.6052,0.9194
67,0.6129,0.7733,0.6027,0.9211
68,0.6090,0.7725,0.6002,0.9229
69,0.6091,0.7790,0.5988,0.9211
70,0.6078,0.7757,0.5950,0.9247
71,0.6049,0.7822,0.5934,0.9229
72,0.5999,0.7902,0.5919,0.9247
73,0.6004,0.7794,0.5890,0.9211
74,0.5971,0.7866,0.5860,0.9211
75,0.5923,0.7910,0.5843,0.9211
76,0.5931,0.7884,0.5812,0.9211
77,0.5903,0.8027,0.5784,0.9158
78,0.5901,0.8012,0.5765,0.9194
79,0.5885,0.7982,0.5735,0.9229
80,0.5854,0.7912,0.5707,0.9211
81,0.5845,0.7898,0.5678,0.9211
82,0.5845,0.7926,0.5654,0.9247
83,0.5780,0.8014,0.5616,0.9247
84,0.5792,0.8029,0.5593,0.9265
85,0.5783,0.7944,0.5582,0.9229
86,0.5688,0.8037,0.5567,0.9194
87,0.5693,0.8031,0.5543,0.9229
88,0.5690,0.8087,0.5511,0.9211
89,0.5703,0.8020,0.5483,0.9229
90,0.5628,0.8075,0.5454,0.9211
91,0.5634,0.7962,0.5418,0.9247
92,0.5529,0.8083,0.5372,0.9247
93,0.5553,0.7990,0.5342,0.9229
94,0.5532,0.8016,0.5301,0.9229
95,0.5458,0.8171,0.5268,0.9229
96,0.5472,0.8101,0.5223,0.9229
97,0.5390,0.8135,0.5184,0.9247
98,0.5393,0.8123,0.5144,0.9229
99,0.5408,0.8010,0.5107,0.9211
100,0.5323,0.8093,0.5052,0.9229
101,0.5303,0.8133,0.5021,0.9247
102,0.5306,0.8004,0.4971,0.9247
103,0.5221,0.8045,0.4914,0.9247
104,0.5158,0.8107,0.4835,0.9229
105,0.5117,0.8075,0.4763,0.9247
106,0.5066,0.8047,0.4652,0.9283
107,0.4925,0.8109,0.4502,0.9283
108,0.4927,0.8111,0.4452,0.9319
109,0.4868,0.8077,0.4407,0.9301
110,0.4816,0.8097,0.4369,0.9283
111,0.4775,0.8071,0.4335,0.9283
112,0.4774,0.8127,0.4323,0.9283
113,0.4699,0.8141,0.4273,0.9283
114,0.4765,0.8137,0.4239,0.9301
115,0.4685,0.8189,0.4214,0.9337
116,0.4675,0.8201,0.4177,0.9319
117,0.4630,0.8177,0.4150,0.9319
118,0.4638,0.8251,0.4099,0.9337
119,0.4607,0.8163,0.4062,0.9373
120,0.4598,0.8185,0.4044,0.9373
121,0.4858,0.8245,0.4056,0.9391
122,0.4599,0.8261,0.4035,0.9391
123,0.4542,0.8259,0.4008,0.9391
124,0.4512,0.8247,0.3966,0.9391
125,0.4512,0.8287,0.3953,0.9391
126,0.4488,0.8348,0.3927,0.9409
127,0.4478,0.8253,0.3890,0.9427
128,0.4502,0.8265,0.3873,0.9409
129,0.4495,0.8316,0.3874,0.9427
130,0.4545,0.8201,0.3847,0.9444
131,0.4507,0.8257,0.3820,0.9427
132,0.4472,0.8320,0.3790,0.9444
133,0.4397,0.8390,0.3755,0.9462
134,0.4410,0.8382,0.3759,0.9444
135,0.4409,0.8358,0.3725,0.9462
136,0.4349,0.8392,0.3682,0.9462
137,0.4347,0.8372,0.3654,0.9498
138,0.4325,0.8390,0.3650,0.9498
139,0.4355,0.8372,0.3591,0.9498
140,0.4344,0.8416,0.3579,0.9516
141,0.4587,0.8454,0.3564,0.9462
142,0.4283,0.8348,0.3536,0.9462
143,0.4293,0.8454,0.3524,0.9498
144,0.4566,0.8352,0.3505,0.9534
145,0.4317,0.8442,0.3477,0.9534
146,0.4192,0.8448,0.3472,0.9534
147,0.4556,0.8508,0.3439,0.9552
148,0.4527,0.8587,0.3432,0.9570
149,0.4427,0.8542,0.3419,0.9570
150,0.4078,0.8591,0.3365,0.9588
151,0.4177,0.8516,0.3344,0.9588
152,0.4507,0.8548,0.3324,0.9606
153,0.4059,0.8689,0.3306,0.9624
154,0.4011,0.8697,0.3279,0.9624
155,0.4035,0.8641,0.3260,0.9624
156,0.4019,0.8647,0.3239,0.9642
157,0.3958,0.8675,0.3217,0.9677
158,0.4086,0.8661,0.3211,0.9659
159,0.4059,0.8655,0.3207,0.9659
160,0.4006,0.8635,0.3213,0.9677
161,0.4047,0.8701,0.3197,0.9695
162,0.3994,0.8685,0.3186,0.9713
163,0.3964,0.8697,0.3152,0.9713
164,0.3951,0.8733,0.3166,0.9713
165,0.3928,0.8781,0.3154,0.9731
166,0.3936,0.8745,0.3144,0.9731
167,0.3932,0.8713,0.3119,0.9731
168,0.3887,0.8779,0.3117,0.9749
169,0.3966,0.8822,0.3067,0.9749
170,0.3879,0.8828,0.3063,0.9749
171,0.3934,0.8799,0.3064,0.9767
172,0.3932,0.8777,0.3047,0.9803
173,0.3827,0.8868,0.3023,0.9803
174,0.3889,0.8807,0.3027,0.9803
175,0.3874,0.8848,0.2989,0.9803
176,0.3874,0.8846,0.3011,0.9749
177,0.3869,0.8737,0.3005,0.9749
178,0.3839,0.8862,0.2984,0.9821
179,0.3856,0.8818,0.2972,0.9821
180,0.3921,0.8846,0.2963,0.9767
181,0.3841,0.8858,0.2954,0.9803
182,0.4043,0.8840,0.2975,0.9785
183,0.3861,0.8862,0.2964,0.9803
184,0.4051,0.8854,0.3005,0.9821
185,0.3883,0.8783,0.2980,0.9821
186,0.3757,0.8896,0.2967,0.9821
187,0.4112,0.8872,0.2961,0.9821
188,0.3747,0.8888,0.2955,0.9821
189,0.4248,0.8874,0.2955,0.9821
190,0.3845,0.8874,0.3233,0.9803
191,0.4756,0.8828,0.3098,0.9803
192,0.4423,0.8811,0.3038,0.9821
193,0.4152,0.8757,0.3026,0.9821
194,0.4170,0.8789,0.3013,0.9839
195,0.3935,0.8844,0.2993,0.9839
196,0.4034,0.8858,0.3237,0.9821
197,0.4486,0.8832,0.3307,0.9821
198,0.5325,0.8747,0.4488,0.9713
199,0.5401,0.8739,0.3762,0.9749
200,0.4260,0.8767,0.3313,0.9785
201,0.4467,0.8727,0.3264,0.9785
202,0.4349,0.8755,0.3167,0.9803
203,0.4197,0.8735,0.3172,0.9821
204,0.4310,0.8842,0.3171,0.9821
205,0.4062,0.8846,0.3138,0.9821
206,0.4347,0.8811,0.3112,0.9821
207,0.4149,0.8822,0.3098,0.9821
208,0.4173,0.8783,0.3079,0.9821
209,0.4069,0.8789,0.3065,0.9821
210,0.4302,0.8824,0.3052,0.9821
211,0.4155,0.8842,0.3041,0.9821
212,0.4161,0.8818,0.3025,0.9803
213,0.4204,0.8793,0.3007,0.9821
214,0.4250,0.8888,0.2999,0.9821
215,0.3898,0.8908,0.2980,0.9821
216,0.4020,0.8858,0.2963,0.9821
217,0.4131,0.8811,0.2955,0.9803
218,0.4076,0.8815,0.2937,0.9803
219,0.3987,0.8890,0.2920,0.9803
220,0.4187,0.8854,0.2910,0.9803
221,0.4029,0.8874,0.2895,0.9803
222,0.4043,0.8904,0.2866,0.9821
223,0.3761,0.8912,0.2865,0.9803
224,0.4061,0.8848,0.2846,0.9821
225,0.3986,0.8900,0.2836,0.9821
226,0.3898,0.8982,0.2813,0.9821
227,0.3792,0.8966,0.2793,0.9821
228,0.4005,0.8912,0.2777,0.9821
229,0.3794,0.8928,0.2768,0.9821
230,0.3918,0.8926,0.2764,0.9821
231,0.4125,0.8880,0.2743,0.9821
232,0.3709,0.8934,0.2728,0.9821
233,0.3693,0.8946,0.2714,0.9821
234,0.3900,0.8950,0.2706,0.9821
235,0.3842,0.8974,0.2680,0.9857
236,0.3730,0.8988,0.2657,0.9857
237,0.3676,0.9020,0.2649,0.9857
238,0.3736,0.8950,0.2632,0.9857
239,0.3849,0.8978,0.2608,0.9857
240,0.3879,0.9006,0.2617,0.9857
241,0.3717,0.8994,0.2596,0.9857
242,0.3564,0.9099,0.2568,0.9857
243,0.3624,0.9022,0.2549,0.9857
244,0.3717,0.9056,0.2537,0.9857
245,0.3556,0.9016,0.2530,0.9857
246,0.3587,0.9060,0.2475,0.9857
247,0.3462,0.9133,0.2498,0.9857
248,0.3471,0.9087,0.2504,0.9857
249,0.3465,0.9083,0.2526,0.9857
250,0.3529,0.9038,0.2510,0.9857
251,0.3477,0.9064,0.2500,0.9875
252,0.3444,0.9103,0.2476,0.9875
253,0.3384,0.9058,0.2450,0.9875
254,0.3475,0.9117,0.2422,0.9892
255,0.3461,0.9115,0.2410,0.9892
256,0.3445,0.9109,0.2389,0.9892
257,0.3440,0.9103,0.2386,0.9892
258,0.3439,0.9117,0.2348,0.9892
259,0.3398,0.9173,0.2346,0.9892
260,0.3362,0.9093,0.2334,0.9892
261,0.3405,0.9145,0.2330,0.9892
262,0.3418,0.9113,0.2314,0.9892
263,0.3357,0.9129,0.2321,0.9892
264,0.3352,0.9255,0.2308,0.9892
265,0.3351,0.9135,0.2228,0.9892
266,0.3264,0.9241,0.2214,0.9892
267,0.3303,0.9145,0.2227,0.9892
268,0.3211,0.9199,0.2214,0.9892
269,0.3377,0.9099,0.2167,0.9892
270,0.3211,0.9207,0.2174,0.9892
271,0.3330,0.9157,0.2149,0.9892
272,0.3236,0.9211,0.2150,0.9892
273,0.3285,0.9273,0.2132,0.9892
274,0.3240,0.9219,0.2123,0.9892
275,0.3236,0.9283,0.2089,0.9892
276,0.3278,0.9255,0.2086,0.9892
277,0.3221,0.9233,0.2073,0.9892
278,0.3195,0.9231,0.2052,0.9892
279,0.3125,0.9354,0.2049,0.9892
280,0.3102,0.9275,0.2045,0.9892
281,0.3096,0.9257,0.2054,0.9892
282,0.3277,0.9221,0.2100,0.9892
283,0.3154,0.9287,0.2088,0.9892
284,0.3119,0.9215,0.2097,0.9892
285,0.3228,0.9153,0.2066,0.9892
286,0.3232,0.9239,0.2068,0.9892
287,0.3131,0.9227,0.2072,0.9892
288,0.3172,0.9235,0.2098,0.9875
289,0.3402,0.9141,0.2078,0.9875
290,0.3172,0.9235,0.2068,0.9875
291,0.3141,0.9211,0.2123,0.9875
292,0.3262,0.9207,0.2107,0.9875
293,0.3154,0.9285,0.2072,0.9875
294,0.3166,0.9265,0.2068,0.9875
295,0.3210,0.9199,0.2019,0.9875
296,0.3172,0.9281,0.2037,0.9875
297,0.3203,0.9215,0.2045,0.9875
298,0.3116,0.9253,0.2002,0.9875
299,0.3218,0.9187,0.1994,0.9875
300,0.3165,0.9227,0.1981,0.9875
301,0.3239,0.9209,0.2004,0.9875
302,0.3193,0.9261,0.1956,0.9875
303,0.3040,0.9333,0.1949,0.9875
304,0.3085,0.9283,0.1993,0.9875
305,0.3181,0.9211,0.1988,0.9875
306,0.3132,0.9243,0.1976,0.9875
307,0.3079,0.9221,0.1968,0.9875
308,0.3073,0.9299,0.1955,0.9875
309,0.3091,0.9265,0.1942,0.9875
310,0.3089,0.9299,0.1905,0.9875
311,0.3078,0.9259,0.1897,0.9875
312,0.3037,0.9309,0.1894,0.9875
313,0.3019,0.9253,0.1923,0.9875
314,0.3130,0.9287,0.1916,0.9875
315,0.3056,0.9323,0.1911,0.9875
316,0.3033,0.9263,0.1907,0.9875
317,0.3013,0.9358,0.1904,0.9875
318,0.3007,0.9344,0.1913,0.9875
319,0.3053,0.9269,0.1839,0.9875
320,0.3127,0.9247,0.1815,0.9875
321,0.2958,0.9384,0.1812,0.9875
322,0.2989,0.9346,0.1820,0.9892
323,0.2979,0.9295,0.1818,0.9892
324,0.2964,0.9337,0.1808,0.9892
325,0.3024,0.9301,0.1791,0.9892
326,0.2979,0.9346,0.1772,0.9892
327,0.2962,0.9295,0.1764,0.9892
328,0.2894,0.9378,0.1760,0.9892
329,0.3013,0.9331,0.1755,0.9892
330,0.2970,0.9325,0.1754,0.9892
331,0.2957,0.9325,0.1752,0.9892
332,0.2930,0.9378,0.1758,0.9892
333,0.2949,0.9335,0.1745,0.9892
334,0.2861,0.9368,0.1730,0.9892
335,0.2961,0.9352,0.1725,0.9892
336,0.3005,0.9390,0.1725,0.9892
337,0.2876,0.9426,0.1726,0.9892
338,0.2905,0.9380,0.1719,0.9892
339,0.2978,0.9390,0.1673,0.9892
340,0.2881,0.9398,0.1670,0.9910
341,0.2894,0.9408,0.1667,0.9910
342,0.2809,0.9416,0.1680,0.9910
343,0.2925,0.9382,0.1700,0.9910
344,0.2928,0.9422,0.1665,0.9910
345,0.2808,0.9436,0.1664,0.9910
346,0.2806,0.9408,0.1661,0.9910
347,0.2846,0.9362,0.1658,0.9892
348,0.2941,0.9335,0.1646,0.9892
349,0.2882,0.9418,0.1631,0.9892
350,0.2794,0.9450,0.1625,0.9892
351,0.2892,0.9430,0.1647,0.9892
352,0.2852,0.9388,0.1633,0.9892
353,0.2900,0.9380,0.1624,0.9892
354,0.2884,0.9406,0.1619,0.9892
355,0.2777,0.9460,0.1631,0.9892
356,0.2913,0.9452,0.1599,0.9892
357,0.2820,0.9442,0.1586,0.9892
358,0.2758,0.9466,0.1565,0.9892
359,0.2794,0.9434,0.1560,0.9892
360,0.2850,0.9442,0.1563,0.9892
361,0.2809,0.9412,0.1552,0.9892
362,0.2818,0.9402,0.1550,0.9892
363,0.2817,0.9458,0.1541,0.9892
364,0.2730,0.9502,0.1527,0.9892
365,0.2739,0.9466,0.1521,0.9892
366,0.2672,0.9462,0.1524,0.9892
367,0.2769,0.9488,0.1518,0.9892
368,0.2823,0.9478,0.1511,0.9892
369,0.2745,0.9456,0.1521,0.9910
370,0.2653,0.9474,0.1543,0.9910
371,0.2811,0.9424,0.1519,0.9910
372,0.2775,0.9428,0.1574,0.9910
373,0.2663,0.9462,0.1569,0.9910
374,0.2787,0.9406,0.1566,0.9910
375,0.2785,0.9462,0.1561,0.9910
376,0.2697,0.9500,0.1561,0.9910
377,0.2721,0.9508,0.1488,0.9910
378,0.2806,0.9452,0.1462,0.9892
379,0.2671,0.9442,0.1443,0.9910
380,0.2694,0.9466,0.1451,0.9910
381,0.2683,0.9484,0.1430,0.9910
382,0.2716,0.9516,0.1434,0.9910
383,0.2632,0.9534,0.1428,0.9910
