epoch,loss,acc,val_loss,val_acc
223,0.0781,0.9827,0.0306,0.9910
224,0.0784,0.9807,0.0307,0.9910
225,0.0778,0.9847,0.0305,0.9910
226,0.0806,0.9803,0.0304,0.9910
227,0.0779,0.9825,0.0304,0.9910
228,0.0760,0.9807,0.0304,0.9910
229,0.0828,0.9809,0.0302,0.9910
230,0.0829,0.9801,0.0300,0.9928
231,0.0827,0.9777,0.0298,0.9928
232,0.0837,0.9833,0.0297,0.9928
233,0.0804,0.9819,0.0296,0.9910
234,0.0795,0.9803,0.0295,0.9910
235,0.0762,0.9801,0.0294,0.9910
236,0.0779,0.9811,0.0295,0.9910
237,0.0741,0.9833,0.0298,0.9910
238,0.0788,0.9819,0.0297,0.9910
239,0.0783,0.9799,0.0295,0.9910
240,0.0793,0.9795,0.0294,0.9910
241,0.0779,0.9833,0.0292,0.9910
242,0.0748,0.9817,0.0291,0.9910
243,0.0717,0.9845,0.0288,0.9910
244,0.0779,0.9813,0.0287,0.9910
245,0.0794,0.9823,0.0286,0.9910
246,0.0775,0.9849,0.0281,0.9910
247,0.0718,0.9857,0.0281,0.9910
248,0.0788,0.9825,0.0279,0.9910
249,0.0747,0.9849,0.0277,0.9910
250,0.0775,0.9837,0.0277,0.9910
251,0.0769,0.9815,0.0276,0.9910
252,0.0782,0.9825,0.0277,0.9910
253,0.0762,0.9795,0.0277,0.9910
254,0.0775,0.9847,0.0276,0.9910
255,0.0750,0.9827,0.0275,0.9910
256,0.0785,0.9825,0.0276,0.9928
257,0.0789,0.9809,0.0274,0.9910
258,0.0761,0.9841,0.0271,0.9910
259,0.0733,0.9843,0.0272,0.9910
260,0.0724,0.9829,0.0273,0.9928
261,0.0744,0.9849,0.0271,0.9910
262,0.0777,0.9833,0.0271,0.9910
263,0.0769,0.9839,0.0269,0.9910
264,0.0748,0.9843,0.0266,0.9910
265,0.0686,0.9859,0.0266,0.9910
266,0.0742,0.9859,0.0263,0.9910
267,0.0719,0.9847,0.0264,0.9928
268,0.0792,0.9795,0.0263,0.9928
269,0.0755,0.9831,0.0261,0.9928
270,0.0745,0.9851,0.0262,0.9928
271,0.0769,0.9845,0.0259,0.9928
272,0.0724,0.9837,0.0257,0.9928
273,0.0724,0.9851,0.0255,0.9928
274,0.0702,0.9845,0.0255,0.9928
275,0.0761,0.9847,0.0255,0.9928
276,0.0753,0.9839,0.0250,0.9928
277,0.0733,0.9839,0.0251,0.9928
278,0.0717,0.9861,0.0248,0.9928
279,0.0750,0.9805,0.0246,0.9928
280,0.0747,0.9831,0.0248,0.9928
281,0.0743,0.9797,0.0248,0.9928
282,0.0713,0.9863,0.0245,0.9928
283,0.0706,0.9839,0.0244,0.9928
284,0.0714,0.9847,0.0245,0.9928
285,0.0748,0.9845,0.0244,0.9928
286,0.0673,0.9871,0.0242,0.9928
287,0.0703,0.9845,0.0240,0.9928
288,0.0685,0.9855,0.0240,0.9928
289,0.0767,0.9835,0.0236,0.9946
290,0.0724,0.9833,0.0236,0.9946
291,0.0700,0.9857,0.0235,0.9928
292,0.0739,0.9839,0.0233,0.9946
293,0.0715,0.9817,0.0231,0.9946
294,0.0713,0.9853,0.0232,0.9946
295,0.0702,0.9839,0.0231,0.9946
296,0.0718,0.9827,0.0230,0.9946
297,0.0685,0.9865,0.0228,0.9946
298,0.0683,0.9865,0.0228,0.9946
299,0.0742,0.9821,0.0229,0.9946
300,0.0711,0.9835,0.0228,0.9946
301,0.0719,0.9847,0.0226,0.9946
302,0.0720,0.9833,0.0224,0.9946
303,0.0719,0.9855,0.0224,0.9946
304,0.0736,0.9831,0.0223,0.9946
305,0.0693,0.9855,0.0222,0.9946
306,0.0686,0.9871,0.0223,0.9946
307,0.0683,0.9871,0.0224,0.9946
308,0.0683,0.9886,0.0223,0.9946
309,0.0744,0.9819,0.0222,0.9946
310,0.0739,0.9829,0.0221,0.9946
311,0.0673,0.9849,0.0219,0.9964
312,0.0693,0.9857,0.0218,0.9964
313,0.0681,0.9863,0.0217,0.9964
314,0.0704,0.9845,0.0217,0.9964
315,0.0665,0.9861,0.0215,0.9964
316,0.0698,0.9861,0.0213,0.9964
317,0.0665,0.9863,0.0214,0.9964
318,0.0715,0.9861,0.0215,0.9964
319,0.0715,0.9825,0.0214,0.9964
320,0.0710,0.9819,0.0213,0.9964
321,0.0671,0.9869,0.0212,0.9964
322,0.0682,0.9845,0.0210,0.9964
323,0.0723,0.9851,0.0209,0.9964
324,0.0678,0.9871,0.0209,0.9964
325,0.0710,0.9819,0.0209,0.9964
326,0.0670,0.9876,0.0208,0.9964
327,0.0673,0.9859,0.0207,0.9964
328,0.0644,0.9855,0.0207,0.9964
329,0.0667,0.9865,0.0206,0.9964
330,0.0733,0.9841,0.0206,0.9964
331,0.0697,0.9871,0.0206,0.9964
332,0.0709,0.9875,0.0203,0.9964
333,0.0640,0.9863,0.0201,0.9964
334,0.0711,0.9871,0.0202,0.9964
335,0.0724,0.9831,0.0203,0.9964
336,0.0713,0.9829,0.0202,0.9964
337,0.0670,0.9875,0.0202,0.9964
338,0.0715,0.9871,0.0201,0.9964
339,0.0708,0.9835,0.0200,0.9964
340,0.0691,0.9841,0.0200,0.9964
341,0.0667,0.9859,0.0201,0.9964
342,0.0670,0.9855,0.0201,0.9964
343,0.0709,0.9861,0.0202,0.9964
344,0.0672,0.9859,0.0201,0.9964
345,0.0675,0.9853,0.0201,0.9964
346,0.0696,0.9831,0.0200,0.9964
347,0.0665,0.9867,0.0200,0.9964
348,0.0686,0.9847,0.0198,0.9964
349,0.0667,0.9873,0.0197,0.9964
350,0.0661,0.9851,0.0197,0.9964
351,0.0674,0.9871,0.0196,0.9964
352,0.0677,0.9871,0.0195,0.9964
353,0.0660,0.9845,0.0197,0.9964
354,0.0681,0.9837,0.0197,0.9964
355,0.0645,0.9855,0.0197,0.9964
356,0.0671,0.9841,0.0196,0.9964
357,0.0694,0.9845,0.0195,0.9964
358,0.0670,0.9857,0.0195,0.9964
359,0.0628,0.9859,0.0195,0.9964
360,0.0659,0.9859,0.0194,0.9964
361,0.0670,0.9841,0.0194,0.9964
362,0.0689,0.9847,0.0193,0.9964
363,0.0653,0.9876,0.0192,0.9964
364,0.0668,0.9851,0.0190,0.9964
365,0.0647,0.9861,0.0191,0.9964
366,0.0647,0.9876,0.0188,0.9964
367,0.0617,0.9869,0.0187,0.9964
368,0.0665,0.9876,0.0190,0.9964
369,0.0655,0.9859,0.0189,0.9964
370,0.0689,0.9855,0.0188,0.9964
371,0.0660,0.9859,0.0186,0.9964
372,0.0650,0.9880,0.0186,0.9964
373,0.0622,0.9876,0.0185,0.9964
374,0.0649,0.9859,0.0183,0.9964
375,0.0622,0.9878,0.0183,0.9964
376,0.0641,0.9875,0.0182,0.9964
377,0.0625,0.9847,0.0182,0.9964
378,0.0671,0.9849,0.0181,0.9964
379,0.0632,0.9869,0.0182,0.9964
380,0.0645,0.9869,0.0180,0.9964
381,0.0653,0.9853,0.0185,0.9946
382,0.0652,0.9853,0.0185,0.9964
383,0.0654,0.9849,0.0184,0.9964
384,0.0657,0.9873,0.0184,0.9964
385,0.0692,0.9821,0.0184,0.9964
386,0.0689,0.9875,0.0184,0.9964
387,0.0630,0.9843,0.0184,0.9964
388,0.0667,0.9855,0.0183,0.9964
389,0.0666,0.9855,0.0183,0.9964
390,0.0644,0.9876,0.0183,0.9964
391,0.0638,0.9841,0.0182,0.9964
392,0.0662,0.9875,0.0182,0.9964
393,0.0645,0.9871,0.0182,0.9964
394,0.0643,0.9880,0.0182,0.9964
395,0.0633,0.9869,0.0182,0.9964
396,0.0678,0.9851,0.0182,0.9964
397,0.0631,0.9863,0.0182,0.9964
398,0.0636,0.9855,0.0181,0.9964
399,0.0655,0.9892,0.0181,0.9964
400,0.0635,0.9867,0.0181,0.9964
401,0.0610,0.9863,0.0180,0.9964
402,0.0632,0.9873,0.0180,0.9964
403,0.0668,0.9853,0.0180,0.9964
404,0.0636,0.9867,0.0180,0.9964
405,0.0633,0.9863,0.0180,0.9964
406,0.0670,0.9863,0.0180,0.9964
407,0.0635,0.9869,0.0180,0.9964
408,0.0647,0.9849,0.0180,0.9964
409,0.0620,0.9865,0.0179,0.9964
410,0.0627,0.9855,0.0179,0.9964
411,0.0596,0.9886,0.0179,0.9964
412,0.0653,0.9871,0.0179,0.9964
413,0.0597,0.9884,0.0179,0.9964
414,0.0616,0.9873,0.0179,0.9964
415,0.0612,0.9867,0.0179,0.9964
416,0.0630,0.9875,0.0178,0.9964
417,0.0665,0.9813,0.0178,0.9964
418,0.0654,0.9849,0.0178,0.9964
419,0.0648,0.9855,0.0178,0.9964
420,0.0636,0.9849,0.0177,0.9964
421,0.0626,0.9869,0.0176,0.9964
422,0.0624,0.9861,0.0176,0.9964
423,0.0651,0.9849,0.0176,0.9964
424,0.0665,0.9863,0.0176,0.9964
425,0.0651,0.9835,0.0176,0.9964
426,0.0615,0.9851,0.0177,0.9964
427,0.0630,0.9871,0.0176,0.9964
428,0.0649,0.9859,0.0176,0.9964
429,0.0623,0.9865,0.0176,0.9964
430,0.0615,0.9871,0.0176,0.9964
431,0.0594,0.9880,0.0176,0.9964
432,0.0606,0.9878,0.0176,0.9964
433,0.0616,0.9875,0.0175,0.9964
434,0.0628,0.9867,0.0175,0.9964
435,0.0644,0.9865,0.0174,0.9964
436,0.0614,0.9869,0.0174,0.9964
437,0.0627,0.9871,0.0173,0.9964
438,0.0610,0.9884,0.0173,0.9964
439,0.0632,0.9878,0.0173,0.9964
440,0.0634,0.9867,0.0173,0.9964
441,0.0640,0.9888,0.0172,0.9964
442,0.0637,0.9853,0.0172,0.9964
443,0.0596,0.9871,0.0173,0.9964
444,0.0634,0.9890,0.0172,0.9964
445,0.0618,0.9880,0.0172,0.9964
446,0.0635,0.9884,0.0172,0.9964
447,0.0576,0.9888,0.0171,0.9964
448,0.0617,0.9882,0.0171,0.9964
449,0.0662,0.9871,0.0170,0.9964
450,0.0591,0.9882,0.0170,0.9964
