epoch,loss,acc,val_loss,val_acc
1,0.6585,0.8251,0.5951,0.8871
2,0.6148,0.8538,0.5877,0.8996
3,0.6064,0.8689,0.5802,0.9122
4,0.5999,0.8791,0.5719,0.9211
5,0.5931,0.8866,0.5636,0.9229
6,0.5824,0.8932,0.5546,0.9355
7,0.5759,0.8964,0.5438,0.9462
8,0.5657,0.9064,0.5338,0.9498
9,0.5559,0.9054,0.5227,0.9552
10,0.5497,0.9193,0.5130,0.9642
11,0.5390,0.9153,0.5026,0.9677
12,0.5334,0.9211,0.4927,0.9695
13,0.5212,0.9273,0.4842,0.9767
14,0.5173,0.9289,0.4768,0.9803
15,0.5067,0.9356,0.4695,0.9821
16,0.4975,0.9376,0.4587,0.9839
17,0.4893,0.9408,0.4488,0.9875
18,0.4790,0.9422,0.4380,0.9875
19,0.4685,0.9418,0.4292,0.9857
20,0.4615,0.9430,0.4225,0.9839
21,0.4565,0.9424,0.4161,0.9839
22,0.4433,0.9506,0.4091,0.9821
23,0.4415,0.9462,0.4040,0.9821
24,0.4342,0.9490,0.3986,0.9821
25,0.4268,0.9478,0.3938,0.9803
26,0.4247,0.9500,0.3924,0.9821
27,0.4249,0.9502,0.3896,0.9821
28,0.4191,0.9484,0.3860,0.9803
29,0.4198,0.9464,0.3844,0.9821
30,0.4132,0.9482,0.3825,0.9821
31,0.4109,0.9538,0.3807,0.9821
32,0.4118,0.9480,0.3784,0.9821
33,0.4061,0.9528,0.3764,0.9839
34,0.4088,0.9494,0.3751,0.9839
35,0.3996,0.9538,0.3734,0.9839
36,0.4003,0.9546,0.3723,0.9839
37,0.3966,0.9572,0.3706,0.9857
38,0.4015,0.9510,0.3696,0.9839
39,0.3940,0.9580,0.3681,0.9857
40,0.3917,0.9592,0.3671,0.9857
41,0.3916,0.9605,0.3660,0.9857
42,0.3903,0.9588,0.3649,0.9857
43,0.3878,0.9604,0.3647,0.9875
44,0.3906,0.9568,0.3633,0.9857
45,0.3864,0.9562,0.3620,0.9857
46,0.3888,0.9558,0.3609,0.9857
47,0.3887,0.9542,0.3600,0.9857
48,0.3842,0.9578,0.3591,0.9875
49,0.3843,0.9552,0.3579,0.9875
50,0.3840,0.9562,0.3570,0.9875
51,0.3799,0.9621,0.3564,0.9875
52,0.3799,0.9594,0.3555,0.9875
53,0.3801,0.9582,0.3545,0.9875
54,0.3793,0.9586,0.3536,0.9875
55,0.3783,0.9590,0.3526,0.9875
56,0.3720,0.9625,0.3515,0.9875
57,0.3765,0.9568,0.3504,0.9875
58,0.3739,0.9584,0.3494,0.9875
59,0.3732,0.9574,0.3482,0.9875
60,0.3738,0.9576,0.3478,0.9875
61,0.3701,0.9607,0.3468,0.9875
62,0.3723,0.9572,0.3458,0.9875
63,0.3703,0.9609,0.3448,0.9875
64,0.3685,0.9592,0.3441,0.9875
65,0.3646,0.9596,0.3430,0.9875
66,0.3663,0.9613,0.3416,0.9875
67,0.3653,0.9631,0.3403,0.9875
