epoch,loss,acc,val_loss,val_acc
1,1.2041,0.6136,0.7626,0.7860
2,0.5763,0.8174,0.4289,0.8105
3,0.4005,0.8371,0.3074,0.9649
4,0.3220,0.8640,0.2756,0.8386
5,0.2717,0.9046,0.2051,1.0000
6,0.2217,0.9440,0.1668,0.9965
7,0.1803,0.9531,0.1637,0.9368
8,0.1429,0.9708,0.0924,0.9965
9,0.1060,0.9838,0.0624,1.0000
10,0.0926,0.9819,0.3275,0.8211
11,0.0730,0.9834,0.0371,1.0000
12,0.0567,0.9905,0.0291,1.0000
13,0.0560,0.9905,0.0237,1.0000
14,0.0454,0.9917,0.0182,1.0000
15,0.0458,0.9890,0.0157,1.0000
16,0.0360,0.9937,0.0131,1.0000
17,0.0336,0.9937,0.0127,1.0000
18,0.0288,0.9953,0.0118,1.0000
19,0.0307,0.9933,0.0298,0.9895
20,0.0288,0.9941,0.0082,1.0000
21,0.0234,0.9968,0.0074,1.0000
22,0.0227,0.9976,0.0067,1.0000
23,0.0213,0.9965,0.0092,1.0000
24,0.0235,0.9941,0.0076,1.0000
25,0.0206,0.9972,0.0053,1.0000
26,0.0182,0.9972,0.0053,1.0000
27,0.0170,0.9961,0.0040,1.0000
28,0.0186,0.9949,0.0048,1.0000
29,0.0186,0.9949,0.0114,1.0000
30,0.0207,0.9953,0.0037,1.0000
31,0.0164,0.9972,0.0042,1.0000
32,0.0167,0.9949,0.0032,1.0000
33,0.0169,0.9957,0.0034,1.0000
34,0.0145,0.9972,0.0065,1.0000
35,0.0162,0.9953,0.0039,1.0000
36,0.0132,0.9976,0.0031,1.0000
37,0.0121,0.9984,0.0030,1.0000
38,0.0088,0.9988,0.0028,1.0000
39,0.0118,0.9976,0.0020,1.0000
40,0.0088,0.9984,0.0029,1.0000
41,0.0116,0.9976,0.0020,1.0000
42,0.0128,0.9965,0.0023,1.0000
43,0.0103,0.9976,0.0022,1.0000
44,0.0122,0.9976,0.0019,1.0000
45,0.0088,0.9992,0.0019,1.0000
46,0.0117,0.9980,0.0052,1.0000
47,0.0112,0.9968,0.0015,1.0000
48,0.0096,0.9988,0.0019,1.0000
49,0.0084,0.9988,0.0012,1.0000
50,0.0108,0.9980,0.0018,1.0000
51,0.0102,0.9976,0.0018,1.0000
52,0.0086,0.9988,0.0015,1.0000
53,0.0066,0.9996,0.0012,1.0000
54,0.0075,0.9984,0.0134,0.9930
55,0.0096,0.9984,0.0013,1.0000
56,0.0095,0.9988,0.0015,1.0000
57,0.0077,0.9988,0.0014,1.0000
58,0.0064,0.9992,0.0013,1.0000
59,0.0086,0.9980,0.0030,1.0000
60,0.0075,0.9992,0.0012,1.0000
61,0.0094,0.9980,0.0019,1.0000
62,0.0063,0.9992,0.0015,1.0000
63,0.0080,0.9988,8.2242e-04,1.0000
64,0.0058,0.9984,0.0012,1.0000
65,0.0099,0.9984,0.0037,1.0000
66,0.0061,0.9992,0.0015,1.0000
67,0.0060,0.9992,0.0014,1.0000
68,0.0103,0.9968,0.0011,1.0000
69,0.0057,0.9988,0.0011,1.0000
70,0.0073,0.9984,9.2731e-04,1.0000
71,0.0080,0.9980,9.4871e-04,1.0000
72,0.0061,0.9992,0.0010,1.0000
73,0.0067,0.9996,9.5787e-04,1.0000
74,0.0059,0.9992,0.0011,1.0000
75,0.0071,0.9988,7.2979e-04,1.0000
76,0.0055,0.9992,7.8966e-04,1.0000
77,0.0069,0.9980,7.8025e-04,1.0000
78,0.0062,0.9984,6.8871e-04,1.0000
79,0.0062,0.9980,9.1853e-04,1.0000
80,0.0055,0.9992,9.0181e-04,1.0000
81,0.0056,0.9992,0.0018,1.0000
82,0.0082,0.9980,9.2743e-04,1.0000
83,0.0058,0.9992,9.8381e-04,1.0000
84,0.0042,0.9992,6.9655e-04,1.0000
85,0.0057,0.9992,0.0011,1.0000
86,0.0044,0.9996,5.9949e-04,1.0000
87,0.0052,0.9992,6.1001e-04,1.0000
88,0.0046,0.9992,5.7970e-04,1.0000
89,0.0062,0.9984,0.0099,0.9930
90,0.0053,0.9984,0.0015,1.0000
91,0.0044,0.9996,5.1594e-04,1.0000
92,0.0071,0.9984,0.0012,1.0000
93,0.0050,0.9992,0.0012,1.0000
94,0.0059,0.9992,0.0013,1.0000
95,0.0046,0.9992,9.0575e-04,1.0000
96,0.0056,0.9988,6.7589e-04,1.0000
97,0.0068,0.9988,0.0014,1.0000
98,0.0055,0.9980,0.0015,1.0000
99,0.0047,0.9992,5.2980e-04,1.0000
100,0.0069,0.9980,0.0039,1.0000
101,0.0058,0.9988,7.5778e-04,1.0000
102,0.0035,0.9996,8.0800e-04,1.0000
103,0.0034,0.9992,7.7957e-04,1.0000
104,0.0027,0.9996,0.0013,1.0000
105,0.0067,0.9984,5.9096e-04,1.0000
106,0.0112,0.9968,7.5495e-04,1.0000
107,0.0063,0.9980,7.1663e-04,1.0000
108,0.0089,0.9972,4.1192e-04,1.0000
109,0.0050,0.9988,5.1037e-04,1.0000
110,0.0036,0.9992,6.6246e-04,1.0000
111,0.0039,0.9992,4.2201e-04,1.0000
112,0.0042,0.9996,4.0173e-04,1.0000
113,0.0039,0.9988,4.1999e-04,1.0000
114,0.0037,0.9992,8.2990e-04,1.0000
115,0.0060,0.9988,6.1067e-04,1.0000
116,0.0033,0.9996,0.0010,1.0000
117,0.0053,0.9984,9.4872e-04,1.0000
118,0.0040,0.9988,5.8671e-04,1.0000
119,0.0046,0.9988,0.0017,1.0000
120,0.0062,0.9984,4.2504e-04,1.0000
121,0.0043,0.9988,3.8888e-04,1.0000
122,0.0026,1.0000,3.9143e-04,1.0000
123,0.0070,0.9988,4.6435e-04,1.0000
124,0.0032,0.9996,8.8806e-04,1.0000
125,0.0022,1.0000,6.5049e-04,1.0000
126,0.0032,0.9996,5.2674e-04,1.0000
127,0.0035,0.9996,6.7546e-04,1.0000
128,0.0029,0.9992,6.4695e-04,1.0000
129,0.0022,1.0000,3.2534e-04,1.0000
130,0.0018,1.0000,0.0023,1.0000
131,0.0041,0.9988,0.0015,1.0000
132,0.0028,0.9992,5.2159e-04,1.0000
133,0.0025,0.9996,0.0021,1.0000
134,0.0038,0.9988,7.7349e-04,1.0000
135,0.0021,1.0000,2.7548e-04,1.0000
136,0.0024,0.9996,0.0010,1.0000
137,0.0022,0.9996,2.0985e-04,1.0000
138,0.0020,0.9996,3.1770e-04,1.0000
139,0.0028,0.9996,3.3571e-04,1.0000
140,0.0021,0.9996,2.5410e-04,1.0000
141,0.0023,0.9992,3.4075e-04,1.0000
142,0.0023,0.9996,0.0193,0.9895
143,0.0023,0.9996,2.8602e-04,1.0000
144,0.0030,0.9996,2.7747e-04,1.0000
145,0.0041,0.9992,0.0061,1.0000
146,0.0023,0.9996,0.0012,1.0000
147,0.0015,1.0000,7.1319e-04,1.0000
148,0.0040,0.9988,2.3696e-04,1.0000
149,0.0027,0.9992,2.5397e-04,1.0000
150,0.0031,0.9992,3.3252e-04,1.0000
