epoch,loss,acc,val_loss,val_acc
1,1.2651,0.5876,0.9029,0.6500
2,0.6818,0.7717,0.5052,0.8643
3,0.4565,0.8512,0.3681,0.8429
4,0.3522,0.8874,0.2918,0.8536
5,0.2858,0.9067,0.2398,0.9786
6,0.2416,0.9453,0.3431,0.7821
7,0.1877,0.9669,0.3166,0.7929
8,0.1480,0.9732,0.1028,1.0000
9,0.1152,0.9819,0.0905,1.0000
10,0.0896,0.9870,0.0556,1.0000
11,0.0806,0.9843,0.0439,1.0000
12,0.0627,0.9902,0.0553,0.9964
13,0.0555,0.9878,0.0280,1.0000
14,0.0505,0.9913,0.0233,1.0000
15,0.0515,0.9902,0.0196,1.0000
16,0.0422,0.9925,0.0161,1.0000
17,0.0346,0.9937,0.0160,1.0000
18,0.0416,0.9906,0.0142,1.0000
19,0.0373,0.9945,0.0116,1.0000
20,0.0288,0.9965,0.0103,1.0000
21,0.0285,0.9953,0.0089,1.0000
22,0.0286,0.9941,0.0089,1.0000
23,0.0269,0.9945,0.0089,1.0000
24,0.0268,0.9945,0.0097,1.0000
25,0.0278,0.9957,0.0082,1.0000
26,0.0206,0.9972,0.0066,1.0000
27,0.0225,0.9953,0.0083,0.9964
28,0.0205,0.9957,0.0060,1.0000
29,0.0201,0.9965,0.0094,0.9964
30,0.0210,0.9969,0.0067,1.0000
31,0.0214,0.9953,0.0127,1.0000
32,0.0190,0.9972,0.0077,0.9964
33,0.0186,0.9957,0.0078,0.9964
34,0.0185,0.9976,0.0041,1.0000
35,0.0202,0.9965,0.0054,1.0000
36,0.0168,0.9961,0.0045,1.0000
37,0.0196,0.9957,0.0106,0.9964
38,0.0193,0.9957,0.0040,1.0000
39,0.0148,0.9984,0.0038,1.0000
40,0.0190,0.9965,0.0035,1.0000
41,0.0129,0.9984,0.0030,1.0000
42,0.0136,0.9976,0.0038,1.0000
43,0.0168,0.9957,0.0042,1.0000
44,0.0143,0.9969,0.0030,1.0000
45,0.0114,0.9980,0.0027,1.0000
46,0.0127,0.9972,0.0033,1.0000
47,0.0107,0.9972,0.0026,1.0000
48,0.0098,0.9988,0.0041,1.0000
49,0.0102,0.9984,0.0034,1.0000
50,0.0101,0.9980,0.0024,1.0000
51,0.0149,0.9969,0.0053,0.9964
52,0.0091,0.9988,0.0043,1.0000
53,0.0094,0.9988,0.0027,1.0000
54,0.0100,0.9976,0.0020,1.0000
55,0.0080,0.9984,0.0022,1.0000
56,0.0096,0.9980,0.0029,1.0000
57,0.0092,0.9976,0.0018,1.0000
58,0.0092,0.9980,0.0016,1.0000
59,0.0069,0.9984,0.0043,1.0000
60,0.0097,0.9988,0.0016,1.0000
61,0.0101,0.9976,0.0034,1.0000
62,0.0069,0.9988,0.0033,1.0000
63,0.0086,0.9976,0.0022,1.0000
64,0.0083,0.9984,0.0018,1.0000
65,0.0080,0.9984,0.0018,1.0000
66,0.0051,0.9996,0.0018,1.0000
67,0.0069,0.9976,0.0033,1.0000
68,0.0056,0.9992,0.0019,1.0000
69,0.0074,0.9976,0.0018,1.0000
70,0.0106,0.9980,0.0032,1.0000
71,0.0112,0.9972,0.0027,1.0000
72,0.0057,0.9996,0.0011,1.0000
73,0.0100,0.9984,0.0014,1.0000
74,0.0058,0.9988,0.0012,1.0000
75,0.0063,0.9988,0.0011,1.0000
76,0.0057,0.9988,9.9585e-04,1.0000
77,0.0056,0.9984,0.0018,1.0000
78,0.0069,0.9984,0.0015,1.0000
79,0.0102,0.9972,0.0014,1.0000
80,0.0067,0.9980,0.0013,1.0000
81,0.0072,0.9988,0.0024,1.0000
82,0.0076,0.9988,8.6365e-04,1.0000
83,0.0073,0.9984,8.7671e-04,1.0000
84,0.0057,0.9984,0.0018,1.0000
85,0.0079,0.9984,0.0028,1.0000
86,0.0039,0.9996,0.0020,1.0000
87,0.0053,0.9988,9.6451e-04,1.0000
88,0.0052,0.9996,0.0011,1.0000
89,0.0039,0.9996,0.0018,1.0000
90,0.0073,0.9980,0.0013,1.0000
91,0.0044,0.9992,0.0018,1.0000
92,0.0069,0.9988,0.0011,1.0000
93,0.0047,0.9996,9.2841e-04,1.0000
94,0.0035,0.9996,0.0026,1.0000
95,0.0088,0.9969,0.0011,1.0000
96,0.0036,0.9996,5.8992e-04,1.0000
97,0.0068,0.9988,7.5627e-04,1.0000
98,0.0071,0.9976,0.0021,1.0000
99,0.0056,0.9988,0.0017,1.0000
100,0.0046,0.9988,0.0018,1.0000
101,0.0051,0.9992,0.0545,0.9786
102,0.0078,0.9969,7.0377e-04,1.0000
103,0.0049,0.9996,0.0016,1.0000
104,0.0031,0.9996,5.8855e-04,1.0000
105,0.0035,0.9996,6.5087e-04,1.0000
106,0.0042,0.9992,0.0017,1.0000
107,0.0054,0.9976,0.0010,1.0000
108,0.0065,0.9984,0.0010,1.0000
109,0.0079,0.9976,8.8991e-04,1.0000
110,0.0039,0.9996,6.8673e-04,1.0000
111,0.0083,0.9976,8.7367e-04,1.0000
112,0.0036,0.9992,6.8125e-04,1.0000
113,0.0045,0.9992,7.2014e-04,1.0000
114,0.0038,0.9996,5.4267e-04,1.0000
115,0.0028,0.9992,5.9038e-04,1.0000
116,0.0070,0.9980,6.4291e-04,1.0000
117,0.0035,0.9992,5.1053e-04,1.0000
118,0.0049,0.9988,0.0013,1.0000
119,0.0050,0.9984,8.9426e-04,1.0000
120,0.0063,0.9984,7.3914e-04,1.0000
121,0.0021,1.0000,4.4267e-04,1.0000
122,0.0030,0.9992,5.1060e-04,1.0000
123,0.0042,0.9992,4.5480e-04,1.0000
124,0.0024,1.0000,8.3531e-04,1.0000
125,0.0061,0.9988,3.8447e-04,1.0000
126,0.0030,0.9988,5.0930e-04,1.0000
127,0.0054,0.9972,0.0018,1.0000
128,0.0038,0.9984,6.3618e-04,1.0000
129,0.0026,0.9996,5.9475e-04,1.0000
130,0.0045,0.9988,0.0014,1.0000
