epoch,loss,acc,val_loss,val_acc
1,1.3041,0.5517,0.8915,0.7053
2,0.6508,0.7729,0.4842,0.8211
3,0.4478,0.8533,0.3483,0.9579
4,0.3269,0.9006,0.2760,0.8842
5,0.2464,0.9401,0.1857,0.9930
6,0.1864,0.9618,0.1397,0.9930
7,0.1318,0.9791,0.1110,0.9895
8,0.0988,0.9862,0.0748,0.9965
9,0.0755,0.9901,0.0604,0.9965
10,0.0620,0.9901,0.0722,0.9930
11,0.0502,0.9937,0.0540,0.9965
12,0.0433,0.9937,0.0414,0.9965
13,0.0373,0.9937,0.0398,0.9965
14,0.0325,0.9968,0.0383,0.9965
15,0.0313,0.9953,0.0448,0.9965
16,0.0249,0.9965,0.0348,0.9965
17,0.0258,0.9949,0.0361,0.9965
18,0.0198,0.9976,0.0355,0.9965
19,0.0193,0.9972,0.0348,0.9965
20,0.0185,0.9968,0.0331,0.9965
21,0.0195,0.9953,0.0315,0.9965
22,0.0157,0.9968,0.0332,0.9965
23,0.0169,0.9961,0.0330,0.9965
24,0.0140,0.9980,0.0337,0.9965
25,0.0164,0.9972,0.0352,0.9965
26,0.0151,0.9968,0.0362,0.9965
27,0.0107,0.9980,0.0314,0.9965
28,0.0109,0.9988,0.0324,0.9965
29,0.0124,0.9980,0.0331,0.9965
30,0.0140,0.9972,0.0356,0.9965
31,0.0126,0.9968,0.0346,0.9965
32,0.0129,0.9968,0.0327,0.9965
33,0.0092,0.9984,0.0321,0.9965
34,0.0102,0.9980,0.0335,0.9965
35,0.0107,0.9976,0.0336,0.9965
36,0.0096,0.9992,0.0340,0.9965
37,0.0113,0.9976,0.0317,0.9965
38,0.0092,0.9976,0.0333,0.9965
39,0.0101,0.9976,0.0401,0.9930
40,0.0102,0.9961,0.0417,0.9965
41,0.0070,0.9984,0.0346,0.9965
42,0.0099,0.9984,0.0343,0.9965
43,0.0086,0.9980,0.0339,0.9965
44,0.0062,0.9984,0.0336,0.9965
45,0.0075,0.9992,0.0338,0.9965
46,0.0085,0.9984,0.0342,0.9965
47,0.0072,0.9984,0.0330,0.9965
48,0.0083,0.9972,0.0306,0.9965
49,0.0090,0.9972,0.0346,0.9965
50,0.0094,0.9976,0.0346,0.9965
51,0.0082,0.9984,0.0330,0.9965
52,0.0073,0.9984,0.0354,0.9965
53,0.0064,0.9988,0.0350,0.9965
54,0.0066,0.9984,0.0331,0.9965
55,0.0063,0.9988,0.0343,0.9965
56,0.0048,0.9992,0.0318,0.9965
57,0.0056,0.9988,0.0358,0.9965
58,0.0072,0.9980,0.0358,0.9965
59,0.0050,0.9996,0.0369,0.9965
60,0.0052,0.9988,0.0372,0.9965
61,0.0078,0.9976,0.0362,0.9965
62,0.0078,0.9976,0.0353,0.9965
63,0.0061,0.9988,0.0377,0.9965
64,0.0070,0.9988,0.0350,0.9965
65,0.0072,0.9976,0.0367,0.9965
66,0.0056,0.9980,0.0372,0.9965
67,0.0052,0.9984,0.0364,0.9965
68,0.0060,0.9988,0.0344,0.9965
69,0.0055,0.9988,0.0383,0.9965
70,0.0058,0.9984,0.0372,0.9965
71,0.0032,0.9996,0.0369,0.9965
72,0.0039,0.9988,0.0335,0.9965
73,0.0045,0.9988,0.0357,0.9965
74,0.0077,0.9980,0.0310,0.9965
75,0.0059,0.9988,0.0355,0.9965
76,0.0032,0.9996,0.0357,0.9965
77,0.0048,0.9992,0.0359,0.9965
78,0.0049,0.9988,0.0368,0.9965
