epoch,loss,acc,val_loss,val_acc
1,1.1966,0.5902,0.7607,0.8292
2,0.5928,0.8106,0.4013,0.8719
3,0.3891,0.8531,0.3147,0.8505
4,0.3014,0.8866,0.2329,0.9146
5,0.2422,0.9146,0.1720,0.9929
6,0.1900,0.9484,0.1253,0.9929
7,0.1533,0.9598,0.0969,1.0000
8,0.1118,0.9748,0.0688,0.9929
9,0.0888,0.9791,0.0688,0.9929
10,0.0669,0.9890,0.0333,1.0000
11,0.0559,0.9913,0.0265,1.0000
12,0.0475,0.9913,0.0212,1.0000
13,0.0390,0.9929,0.0179,1.0000
14,0.0370,0.9953,0.0149,1.0000
15,0.0318,0.9953,0.0139,1.0000
16,0.0297,0.9949,0.0117,1.0000
17,0.0295,0.9941,0.0111,0.9964
18,0.0279,0.9945,0.0084,1.0000
19,0.0238,0.9969,0.0075,1.0000
20,0.0219,0.9961,0.0069,1.0000
21,0.0221,0.9972,0.0071,1.0000
22,0.0188,0.9969,0.0072,1.0000
23,0.0188,0.9969,0.0060,1.0000
24,0.0181,0.9969,0.0049,1.0000
25,0.0175,0.9969,0.0052,1.0000
26,0.0174,0.9976,0.0040,1.0000
27,0.0144,0.9976,0.0034,1.0000
28,0.0166,0.9969,0.0034,1.0000
29,0.0137,0.9969,0.0028,1.0000
30,0.0156,0.9961,0.0030,1.0000
31,0.0127,0.9980,0.0042,1.0000
32,0.0142,0.9972,0.0043,1.0000
33,0.0133,0.9972,0.0027,1.0000
34,0.0140,0.9984,0.0023,1.0000
35,0.0108,0.9984,0.0020,1.0000
36,0.0106,0.9988,0.0048,1.0000
37,0.0114,0.9976,0.0026,1.0000
38,0.0097,0.9980,0.0016,1.0000
39,0.0108,0.9988,0.0016,1.0000
40,0.0096,0.9984,0.0018,1.0000
41,0.0086,0.9980,0.0016,1.0000
42,0.0085,0.9984,0.0014,1.0000
43,0.0091,0.9980,0.0028,1.0000
44,0.0094,0.9988,0.0030,1.0000
45,0.0112,0.9969,0.0013,1.0000
46,0.0075,0.9984,0.0018,1.0000
47,0.0091,0.9976,0.0013,1.0000
48,0.0071,0.9980,0.0018,1.0000
49,0.0092,0.9984,0.0014,1.0000
50,0.0079,0.9992,9.9615e-04,1.0000
51,0.0067,0.9988,9.1193e-04,1.0000
52,0.0063,0.9988,0.0010,1.0000
53,0.0070,0.9984,8.9928e-04,1.0000
54,0.0060,0.9988,8.4476e-04,1.0000
55,0.0065,0.9980,0.0017,1.0000
56,0.0063,0.9988,8.7830e-04,1.0000
57,0.0071,0.9984,7.6435e-04,1.0000
58,0.0047,1.0000,7.9616e-04,1.0000
59,0.0050,0.9996,0.0010,1.0000
60,0.0053,0.9992,6.7321e-04,1.0000
61,0.0057,0.9988,5.7584e-04,1.0000
62,0.0065,0.9984,8.7248e-04,1.0000
63,0.0041,0.9992,6.1746e-04,1.0000
64,0.0056,0.9988,7.1885e-04,1.0000
65,0.0067,0.9980,6.7541e-04,1.0000
66,0.0050,0.9988,7.0994e-04,1.0000
67,0.0031,1.0000,6.0794e-04,1.0000
68,0.0053,0.9988,6.6351e-04,1.0000
69,0.0049,0.9992,6.0562e-04,1.0000
70,0.0068,0.9984,5.5088e-04,1.0000
71,0.0058,0.9988,4.9491e-04,1.0000
72,0.0055,0.9984,5.7193e-04,1.0000
73,0.0039,0.9992,4.9901e-04,1.0000
74,0.0034,0.9996,4.8365e-04,1.0000
75,0.0055,0.9980,3.9671e-04,1.0000
76,0.0052,0.9984,4.2054e-04,1.0000
77,0.0039,0.9996,4.5592e-04,1.0000
78,0.0038,0.9992,4.1524e-04,1.0000
79,0.0061,0.9984,8.8912e-04,1.0000
80,0.0034,0.9996,4.5324e-04,1.0000
81,0.0024,0.9996,3.4905e-04,1.0000
82,0.0044,0.9996,5.0220e-04,1.0000
83,0.0038,0.9996,3.2273e-04,1.0000
84,0.0033,0.9988,2.8771e-04,1.0000
85,0.0056,0.9984,3.3177e-04,1.0000
86,0.0039,0.9996,4.6630e-04,1.0000
87,0.0030,0.9996,0.0017,1.0000
88,0.0040,0.9988,3.1387e-04,1.0000
89,0.0049,0.9992,5.0195e-04,1.0000
90,0.0038,0.9992,2.6778e-04,1.0000
91,0.0027,0.9992,2.5542e-04,1.0000
92,0.0023,1.0000,2.5673e-04,1.0000
93,0.0029,0.9996,4.3073e-04,1.0000
94,0.0027,0.9996,2.7918e-04,1.0000
95,0.0051,0.9984,0.0032,1.0000
96,0.0035,0.9992,2.3576e-04,1.0000
97,0.0038,0.9992,2.7340e-04,1.0000
98,0.0025,1.0000,3.2187e-04,1.0000
99,0.0041,0.9992,1.9841e-04,1.0000
100,0.0017,1.0000,1.8212e-04,1.0000
101,0.0022,1.0000,1.7162e-04,1.0000
102,0.0041,0.9988,0.0042,0.9964
103,0.0022,0.9996,0.0014,1.0000
104,0.0040,0.9992,2.1457e-04,1.0000
105,0.0034,0.9992,2.9557e-04,1.0000
106,0.0021,0.9996,5.4113e-04,1.0000
107,0.0018,1.0000,1.9199e-04,1.0000
108,0.0037,0.9996,2.2728e-04,1.0000
109,0.0022,0.9996,3.8560e-04,1.0000
110,0.0027,0.9996,2.3131e-04,1.0000
111,0.0037,0.9992,2.6242e-04,1.0000
112,0.0024,0.9996,1.9576e-04,1.0000
113,0.0015,1.0000,2.5098e-04,1.0000
114,0.0021,1.0000,1.8222e-04,1.0000
115,0.0034,0.9996,1.8384e-04,1.0000
116,0.0031,0.9988,2.0521e-04,1.0000
117,0.0022,0.9996,1.9178e-04,1.0000
118,0.0021,0.9992,1.6718e-04,1.0000
119,0.0024,0.9996,1.9189e-04,1.0000
120,0.0018,0.9996,1.5220e-04,1.0000
121,0.0018,1.0000,1.3367e-04,1.0000
122,0.0022,0.9996,1.4875e-04,1.0000
123,0.0026,0.9996,1.5093e-04,1.0000
124,0.0013,1.0000,4.0047e-04,1.0000
125,0.0048,0.9988,1.9540e-04,1.0000
126,0.0018,1.0000,1.6692e-04,1.0000
127,0.0041,0.9988,1.4242e-04,1.0000
128,0.0026,0.9996,1.6525e-04,1.0000
129,0.0015,1.0000,1.3487e-04,1.0000
130,0.0017,1.0000,1.2659e-04,1.0000
131,9.9345e-04,1.0000,1.2778e-04,1.0000
132,0.0024,0.9996,2.5424e-04,1.0000
133,0.0018,0.9996,1.1467e-04,1.0000
134,0.0038,0.9984,1.3135e-04,1.0000
135,0.0043,0.9992,1.3807e-04,1.0000
136,0.0025,0.9996,1.3679e-04,1.0000
137,0.0020,0.9996,1.4520e-04,1.0000
138,0.0020,0.9996,1.5397e-04,1.0000
139,0.0025,0.9988,1.1799e-04,1.0000
140,0.0012,1.0000,9.7918e-05,1.0000
141,0.0019,1.0000,9.9877e-05,1.0000
142,0.0015,0.9996,9.9795e-05,1.0000
143,0.0019,0.9996,9.6824e-05,1.0000
144,0.0017,1.0000,1.0136e-04,1.0000
145,0.0027,0.9996,1.2496e-04,1.0000
146,0.0014,1.0000,9.4821e-05,1.0000
147,0.0022,0.9992,1.3945e-04,1.0000
148,0.0031,0.9996,0.0019,1.0000
149,0.0019,0.9996,1.2867e-04,1.0000
150,0.0016,1.0000,1.0278e-04,1.0000
