epoch,loss,acc,val_loss,val_acc
1,1.1837,0.5951,0.7987,0.7376
2,0.6288,0.7464,0.4816,0.8014
3,0.4433,0.8381,0.3604,0.8652
4,0.3467,0.8807,0.2809,0.9858
5,0.2744,0.9165,0.2397,0.9362
6,0.2233,0.9476,0.1740,0.9787
7,0.1746,0.9630,0.1277,0.9858
8,0.1345,0.9740,0.1012,0.9823
9,0.1007,0.9839,0.0715,0.9858
10,0.0855,0.9823,0.0558,0.9894
11,0.0678,0.9874,0.0543,1.0000
12,0.0574,0.9909,0.0363,1.0000
13,0.0506,0.9941,0.0323,0.9965
14,0.0467,0.9905,0.0278,1.0000
15,0.0379,0.9949,0.0197,1.0000
16,0.0310,0.9965,0.0190,1.0000
17,0.0262,0.9972,0.0161,0.9965
18,0.0276,0.9957,0.0127,1.0000
19,0.0254,0.9953,0.0122,0.9965
20,0.0239,0.9957,0.0109,1.0000
21,0.0239,0.9965,0.0122,0.9965
22,0.0210,0.9972,0.0122,0.9965
23,0.0169,0.9972,0.0074,1.0000
24,0.0171,0.9972,0.0162,0.9965
25,0.0148,0.9968,0.0108,0.9965
26,0.0153,0.9972,0.0082,0.9965
27,0.0145,0.9968,0.0083,0.9965
28,0.0158,0.9957,0.0059,1.0000
29,0.0168,0.9968,0.0050,1.0000
30,0.0137,0.9976,0.0054,1.0000
31,0.0138,0.9972,0.0084,0.9965
32,0.0137,0.9980,0.0043,1.0000
33,0.0140,0.9968,0.0050,1.0000
34,0.0127,0.9976,0.0073,0.9965
35,0.0107,0.9984,0.0055,0.9965
36,0.0092,0.9996,0.0052,0.9965
37,0.0089,0.9988,0.0044,1.0000
38,0.0121,0.9968,0.0032,1.0000
39,0.0084,0.9992,0.0042,1.0000
40,0.0122,0.9972,0.0032,1.0000
41,0.0090,0.9992,0.0038,1.0000
42,0.0077,0.9980,0.0069,0.9965
43,0.0094,0.9972,0.0026,1.0000
44,0.0074,0.9984,0.0021,1.0000
45,0.0079,0.9984,0.0038,1.0000
46,0.0101,0.9976,0.0027,1.0000
47,0.0080,0.9984,0.0069,0.9965
48,0.0073,0.9988,0.0022,1.0000
49,0.0075,0.9984,0.0017,1.0000
50,0.0065,0.9980,0.0023,1.0000
51,0.0083,0.9984,0.0036,1.0000
52,0.0048,0.9996,0.0020,1.0000
53,0.0065,0.9988,0.0018,1.0000
54,0.0071,0.9984,0.0035,1.0000
