epoch,loss,acc,val_loss,val_acc
1,1.0857,0.6270,0.6534,0.7234
2,0.5444,0.7948,0.4021,0.8475
3,0.3888,0.8507,0.2950,0.8333
4,0.2890,0.9157,0.2366,0.8511
5,0.2151,0.9535,0.1504,0.9823
6,0.1588,0.9697,0.1104,0.9858
7,0.1225,0.9779,0.0695,1.0000
8,0.0866,0.9882,0.0492,1.0000
9,0.0633,0.9937,0.0430,1.0000
10,0.0527,0.9933,0.0265,1.0000
11,0.0461,0.9933,0.0227,1.0000
12,0.0403,0.9957,0.0199,1.0000
13,0.0305,0.9968,0.0142,1.0000
14,0.0303,0.9953,0.0122,1.0000
15,0.0249,0.9980,0.0102,1.0000
16,0.0208,0.9988,0.0088,1.0000
17,0.0216,0.9968,0.0148,1.0000
18,0.0223,0.9965,0.0072,1.0000
19,0.0173,0.9984,0.0091,1.0000
20,0.0153,0.9984,0.0071,1.0000
21,0.0155,0.9980,0.0060,1.0000
22,0.0163,0.9980,0.0062,1.0000
23,0.0138,0.9980,0.0043,1.0000
24,0.0129,0.9976,0.0041,1.0000
25,0.0123,0.9984,0.0068,1.0000
26,0.0125,0.9988,0.0032,1.0000
27,0.0091,0.9988,0.0029,1.0000
28,0.0100,0.9980,0.0033,1.0000
29,0.0126,0.9972,0.0031,1.0000
30,0.0098,0.9976,0.0024,1.0000
31,0.0091,0.9992,0.0023,1.0000
32,0.0098,0.9988,0.0022,1.0000
33,0.0102,0.9980,0.0022,1.0000
34,0.0098,0.9980,0.0024,1.0000
35,0.0078,0.9980,0.0024,1.0000
36,0.0098,0.9984,0.0021,1.0000
37,0.0075,0.9984,0.0018,1.0000
38,0.0102,0.9976,0.0017,1.0000
39,0.0087,0.9988,0.0017,1.0000
40,0.0103,0.9980,0.0018,1.0000
41,0.0067,0.9988,0.0015,1.0000
42,0.0074,0.9988,0.0015,1.0000
43,0.0070,0.9988,0.0014,1.0000
44,0.0072,0.9984,0.0014,1.0000
45,0.0076,0.9984,0.0013,1.0000
46,0.0068,0.9988,0.0012,1.0000
47,0.0073,0.9992,0.0012,1.0000
48,0.0052,0.9996,0.0011,1.0000
49,0.0064,0.9988,0.0015,1.0000
