epoch,loss,acc,val_loss,val_acc
1,1.3674,0.4427,1.0812,0.6135
2,0.8450,0.7133,0.6162,0.9504
3,0.5467,0.7983,0.4316,0.8617
4,0.4154,0.8464,0.3404,0.8582
5,0.3383,0.8775,0.2707,0.9184
6,0.2674,0.9165,0.2065,0.9716
7,0.2141,0.9421,0.1541,0.9787
8,0.1629,0.9653,0.1114,0.9823
9,0.1334,0.9712,0.0809,0.9894
10,0.1008,0.9823,0.0616,0.9858
11,0.0819,0.9878,0.0521,0.9894
12,0.0698,0.9874,0.0344,1.0000
13,0.0566,0.9898,0.0262,1.0000
14,0.0455,0.9941,0.0219,1.0000
15,0.0439,0.9929,0.0190,1.0000
16,0.0410,0.9902,0.0154,1.0000
17,0.0333,0.9945,0.0122,1.0000
18,0.0278,0.9976,0.0100,1.0000
19,0.0254,0.9976,0.0092,1.0000
20,0.0240,0.9968,0.0121,1.0000
21,0.0248,0.9961,0.0081,1.0000
22,0.0213,0.9968,0.0068,1.0000
23,0.0184,0.9976,0.0061,1.0000
24,0.0178,0.9980,0.0050,1.0000
25,0.0173,0.9965,0.0043,1.0000
26,0.0159,0.9976,0.0043,1.0000
27,0.0166,0.9972,0.0047,1.0000
28,0.0161,0.9976,0.0038,1.0000
29,0.0145,0.9988,0.0046,1.0000
30,0.0152,0.9972,0.0080,1.0000
31,0.0119,0.9980,0.0025,1.0000
32,0.0106,0.9984,0.0023,1.0000
33,0.0122,0.9984,0.0028,1.0000
34,0.0109,0.9984,0.0022,1.0000
35,0.0111,0.9976,0.0024,1.0000
36,0.0114,0.9976,0.0022,1.0000
37,0.0097,0.9980,0.0019,1.0000
38,0.0081,0.9992,0.0016,1.0000
39,0.0099,0.9972,0.0016,1.0000
40,0.0081,0.9988,0.0057,1.0000
41,0.0068,1.0000,0.0014,1.0000
42,0.0097,0.9980,0.0017,1.0000
43,0.0075,0.9980,0.0014,1.0000
44,0.0069,0.9988,0.0028,1.0000
45,0.0091,0.9980,0.0015,1.0000
46,0.0078,0.9984,0.0014,1.0000
47,0.0072,0.9988,0.0016,1.0000
48,0.0062,0.9992,0.0011,1.0000
49,0.0070,0.9984,0.0010,1.0000
50,0.0113,0.9968,0.0015,1.0000
51,0.0066,0.9984,0.0010,1.0000
52,0.0060,0.9992,8.4870e-04,1.0000
53,0.0060,0.9984,0.0010,1.0000
54,0.0064,0.9980,0.0010,1.0000
55,0.0063,0.9988,7.6336e-04,1.0000
56,0.0057,0.9984,0.0080,1.0000
57,0.0079,0.9984,8.4557e-04,1.0000
58,0.0046,0.9996,6.6307e-04,1.0000
59,0.0045,0.9992,6.5286e-04,1.0000
60,0.0057,0.9980,7.5431e-04,1.0000
61,0.0059,0.9984,0.0011,1.0000
62,0.0043,0.9996,7.0720e-04,1.0000
63,0.0065,0.9976,6.7480e-04,1.0000
64,0.0052,0.9992,9.1765e-04,1.0000
65,0.0072,0.9984,8.4067e-04,1.0000
66,0.0037,1.0000,6.4921e-04,1.0000
67,0.0045,0.9996,5.8704e-04,1.0000
68,0.0042,0.9992,5.0404e-04,1.0000
69,0.0043,0.9992,5.8951e-04,1.0000
70,0.0045,0.9984,5.8430e-04,1.0000
71,0.0042,0.9992,4.2931e-04,1.0000
72,0.0053,0.9984,4.4698e-04,1.0000
73,0.0035,0.9996,4.7780e-04,1.0000
74,0.0032,0.9996,0.0011,1.0000
75,0.0044,0.9992,5.6362e-04,1.0000
76,0.0045,0.9992,4.9898e-04,1.0000
77,0.0059,0.9988,5.4990e-04,1.0000
78,0.0049,0.9992,6.7098e-04,1.0000
79,0.0039,0.9996,4.6592e-04,1.0000
80,0.0034,0.9992,3.7608e-04,1.0000
81,0.0042,0.9992,7.8576e-04,1.0000
82,0.0045,0.9992,5.0570e-04,1.0000
83,0.0040,0.9992,3.9812e-04,1.0000
84,0.0034,0.9996,3.6262e-04,1.0000
85,0.0026,1.0000,3.8941e-04,1.0000
86,0.0036,0.9992,3.5359e-04,1.0000
87,0.0046,0.9984,3.5293e-04,1.0000
88,0.0035,0.9992,3.6105e-04,1.0000
89,0.0031,0.9996,4.9871e-04,1.0000
90,0.0039,0.9996,3.9736e-04,1.0000
91,0.0052,0.9992,3.7039e-04,1.0000
92,0.0028,0.9996,3.7385e-04,1.0000
93,0.0030,0.9996,3.6107e-04,1.0000
94,0.0030,0.9992,3.3437e-04,1.0000
95,0.0038,0.9996,3.4947e-04,1.0000
96,0.0035,0.9992,2.7161e-04,1.0000
97,0.0034,0.9992,3.4946e-04,1.0000
98,0.0019,1.0000,3.5397e-04,1.0000
99,0.0057,0.9984,3.4281e-04,1.0000
100,0.0025,0.9996,2.8932e-04,1.0000
101,0.0032,0.9988,7.2907e-04,1.0000
102,0.0025,0.9992,2.8020e-04,1.0000
103,0.0028,0.9992,2.3831e-04,1.0000
104,0.0034,0.9992,2.7829e-04,1.0000
105,0.0030,0.9992,3.3932e-04,1.0000
106,0.0027,0.9996,2.6595e-04,1.0000
107,0.0031,0.9988,2.8287e-04,1.0000
108,0.0036,0.9992,4.7772e-04,1.0000
109,0.0034,0.9992,3.6504e-04,1.0000
110,0.0029,1.0000,2.3931e-04,1.0000
111,0.0021,1.0000,2.3950e-04,1.0000
112,0.0024,0.9992,2.2920e-04,1.0000
113,0.0022,0.9996,2.0155e-04,1.0000
114,0.0017,1.0000,2.3239e-04,1.0000
115,0.0020,0.9996,1.9008e-04,1.0000
116,0.0017,1.0000,3.2144e-04,1.0000
117,0.0014,1.0000,2.3800e-04,1.0000
118,0.0019,1.0000,1.7237e-04,1.0000
119,0.0036,0.9992,2.2325e-04,1.0000
120,0.0022,1.0000,1.8270e-04,1.0000
121,0.0028,0.9992,2.5985e-04,1.0000
122,0.0025,0.9992,6.0763e-04,1.0000
123,0.0032,0.9992,1.6514e-04,1.0000
124,0.0014,1.0000,1.6952e-04,1.0000
125,0.0016,0.9996,1.5093e-04,1.0000
126,0.0023,0.9996,1.4736e-04,1.0000
127,0.0023,0.9996,1.4163e-04,1.0000
128,0.0015,0.9996,1.3474e-04,1.0000
129,0.0022,0.9996,1.5953e-04,1.0000
130,0.0013,1.0000,1.5863e-04,1.0000
131,0.0028,0.9996,1.7115e-04,1.0000
132,0.0020,1.0000,1.7090e-04,1.0000
133,0.0014,1.0000,1.3559e-04,1.0000
134,0.0014,1.0000,1.5374e-04,1.0000
135,0.0012,1.0000,1.2821e-04,1.0000
136,0.0012,1.0000,1.2717e-04,1.0000
137,0.0031,0.9988,1.2803e-04,1.0000
138,0.0027,0.9996,1.3247e-04,1.0000
139,0.0024,0.9996,2.4145e-04,1.0000
140,0.0014,1.0000,1.3883e-04,1.0000
141,0.0030,0.9996,3.3393e-04,1.0000
142,0.0018,0.9996,1.4550e-04,1.0000
143,0.0017,1.0000,1.4644e-04,1.0000
144,0.0019,1.0000,1.4157e-04,1.0000
145,0.0018,1.0000,1.6279e-04,1.0000
146,0.0014,1.0000,1.5772e-04,1.0000
147,0.0018,0.9996,1.7079e-04,1.0000
148,0.0014,1.0000,1.3601e-04,1.0000
149,0.0013,1.0000,1.2001e-04,1.0000
150,0.0023,0.9996,1.6281e-04,1.0000
