epoch,loss,acc,val_loss,val_acc
1,1.4524,0.4478,1.2553,0.6879
2,0.9192,0.7389,0.5744,0.7979
3,0.4758,0.8354,0.3488,0.9787
4,0.3417,0.8905,0.2539,0.8830
5,0.2491,0.9374,0.1898,0.9894
6,0.1866,0.9622,0.1294,0.9894
7,0.1447,0.9720,0.0934,0.9965
8,0.1005,0.9878,0.0674,1.0000
9,0.0875,0.9850,0.0489,1.0000
10,0.0662,0.9894,0.0311,1.0000
11,0.0521,0.9917,0.0244,1.0000
12,0.0474,0.9925,0.0201,1.0000
13,0.0416,0.9921,0.0165,1.0000
14,0.0366,0.9937,0.0122,1.0000
15,0.0314,0.9949,0.0100,1.0000
16,0.0280,0.9968,0.0085,1.0000
17,0.0287,0.9965,0.0142,1.0000
18,0.0227,0.9968,0.0076,1.0000
19,0.0240,0.9968,0.0069,1.0000
20,0.0197,0.9980,0.0049,1.0000
21,0.0213,0.9972,0.0063,1.0000
22,0.0194,0.9968,0.0119,1.0000
23,0.0190,0.9976,0.0037,1.0000
24,0.0175,0.9972,0.0033,1.0000
25,0.0180,0.9976,0.0035,1.0000
26,0.0158,0.9984,0.0031,1.0000
27,0.0151,0.9972,0.0027,1.0000
28,0.0162,0.9968,0.0034,1.0000
29,0.0164,0.9980,0.0031,1.0000
30,0.0128,0.9984,0.0024,1.0000
31,0.0140,0.9976,0.0020,1.0000
32,0.0126,0.9972,0.0019,1.0000
33,0.0120,0.9980,0.0025,1.0000
34,0.0134,0.9980,0.0018,1.0000
35,0.0122,0.9976,0.0023,1.0000
36,0.0131,0.9980,0.0019,1.0000
37,0.0128,0.9976,0.0018,1.0000
38,0.0125,0.9980,0.0016,1.0000
39,0.0147,0.9968,0.0029,1.0000
40,0.0128,0.9976,0.0017,1.0000
41,0.0108,0.9984,0.0013,1.0000
42,0.0123,0.9980,0.0015,1.0000
43,0.0114,0.9984,0.0013,1.0000
44,0.0117,0.9972,0.0017,1.0000
45,0.0104,0.9976,0.0015,1.0000
46,0.0121,0.9972,0.0021,1.0000
47,0.0104,0.9980,0.0011,1.0000
48,0.0086,0.9992,9.5013e-04,1.0000
49,0.0136,0.9961,0.0013,1.0000
50,0.0076,0.9996,0.0015,1.0000
51,0.0152,0.9965,0.0011,1.0000
52,0.0114,0.9980,9.9255e-04,1.0000
53,0.0093,0.9992,0.0010,1.0000
54,0.0080,0.9988,0.0011,1.0000
55,0.0084,0.9988,8.7661e-04,1.0000
56,0.0109,0.9976,9.0068e-04,1.0000
57,0.0091,0.9976,0.0013,1.0000
58,0.0077,0.9980,7.3001e-04,1.0000
59,0.0091,0.9992,0.0016,1.0000
60,0.0078,0.9988,6.5771e-04,1.0000
61,0.0096,0.9988,9.1361e-04,1.0000
62,0.0081,0.9992,7.0161e-04,1.0000
63,0.0097,0.9976,9.3643e-04,1.0000
64,0.0094,0.9984,8.5451e-04,1.0000
65,0.0075,0.9992,8.2845e-04,1.0000
66,0.0062,0.9996,8.2137e-04,1.0000
67,0.0064,0.9988,7.2501e-04,1.0000
68,0.0078,0.9984,8.4595e-04,1.0000
69,0.0066,0.9996,5.9900e-04,1.0000
70,0.0071,0.9992,7.3218e-04,1.0000
71,0.0055,0.9996,7.4787e-04,1.0000
72,0.0076,0.9980,0.0018,1.0000
73,0.0050,0.9996,7.7336e-04,1.0000
74,0.0083,0.9980,0.0017,1.0000
75,0.0070,0.9988,4.6194e-04,1.0000
76,0.0087,0.9972,0.0013,1.0000
77,0.0076,0.9988,7.0711e-04,1.0000
78,0.0063,0.9992,6.1860e-04,1.0000
79,0.0075,0.9980,0.0013,1.0000
80,0.0085,0.9972,7.5200e-04,1.0000
81,0.0043,0.9996,6.6207e-04,1.0000
82,0.0056,0.9996,6.1639e-04,1.0000
83,0.0090,0.9984,8.5808e-04,1.0000
84,0.0094,0.9976,6.4813e-04,1.0000
85,0.0087,0.9980,7.9024e-04,1.0000
86,0.0057,0.9988,6.2359e-04,1.0000
87,0.0055,0.9992,0.0016,1.0000
88,0.0081,0.9984,5.4667e-04,1.0000
89,0.0059,0.9988,7.0573e-04,1.0000
90,0.0050,0.9996,4.5460e-04,1.0000
91,0.0054,0.9992,3.7662e-04,1.0000
92,0.0046,0.9992,5.7434e-04,1.0000
93,0.0054,0.9984,4.5439e-04,1.0000
94,0.0082,0.9976,7.6951e-04,1.0000
95,0.0057,0.9992,7.6246e-04,1.0000
96,0.0047,0.9992,4.3170e-04,1.0000
97,0.0043,0.9992,4.2071e-04,1.0000
98,0.0031,0.9996,4.5826e-04,1.0000
99,0.0051,0.9992,4.6367e-04,1.0000
100,0.0034,0.9992,5.6511e-04,1.0000
101,0.0034,0.9996,4.5011e-04,1.0000
102,0.0049,0.9988,3.7448e-04,1.0000
103,0.0067,0.9984,4.9940e-04,1.0000
104,0.0063,0.9988,5.3935e-04,1.0000
105,0.0038,0.9992,5.4806e-04,1.0000
106,0.0032,0.9996,3.9137e-04,1.0000
107,0.0036,0.9992,7.3864e-04,1.0000
108,0.0030,0.9996,3.4181e-04,1.0000
109,0.0026,1.0000,3.0378e-04,1.0000
110,0.0035,0.9992,3.9364e-04,1.0000
111,0.0034,0.9992,2.6551e-04,1.0000
112,0.0055,0.9992,2.9769e-04,1.0000
113,0.0029,1.0000,4.7727e-04,1.0000
114,0.0052,0.9992,4.5351e-04,1.0000
115,0.0021,0.9996,3.6421e-04,1.0000
116,0.0022,1.0000,4.1211e-04,1.0000
117,0.0037,0.9996,2.7939e-04,1.0000
118,0.0021,1.0000,2.0498e-04,1.0000
119,0.0041,0.9992,2.4381e-04,1.0000
120,0.0024,0.9996,2.1351e-04,1.0000
121,0.0028,1.0000,4.5297e-04,1.0000
122,0.0032,0.9996,2.6646e-04,1.0000
123,0.0029,0.9988,2.4884e-04,1.0000
124,0.0037,0.9992,2.4969e-04,1.0000
125,0.0048,0.9992,3.6764e-04,1.0000
126,0.0018,1.0000,2.7642e-04,1.0000
127,0.0029,0.9996,2.4918e-04,1.0000
128,0.0020,0.9996,2.4328e-04,1.0000
129,0.0036,0.9992,2.4544e-04,1.0000
130,0.0029,0.9992,2.8846e-04,1.0000
131,0.0041,0.9984,4.9021e-04,1.0000
132,0.0042,0.9992,3.5543e-04,1.0000
133,0.0034,0.9992,2.4733e-04,1.0000
134,0.0021,1.0000,1.5812e-04,1.0000
135,0.0024,0.9996,3.2043e-04,1.0000
136,0.0015,1.0000,1.9968e-04,1.0000
137,0.0041,0.9980,1.4835e-04,1.0000
138,0.0020,1.0000,1.2530e-04,1.0000
139,0.0011,1.0000,1.1954e-04,1.0000
140,0.0033,0.9992,2.4043e-04,1.0000
