epoch,loss,acc,val_loss,val_acc
1,1.1939,0.5573,0.7797,0.7786
2,0.6094,0.7690,0.4623,0.9214
3,0.4409,0.8363,0.3749,0.7893
4,0.3392,0.9048,0.2625,0.9250
5,0.2543,0.9425,0.2700,0.8143
6,0.2007,0.9551,0.1701,0.9321
7,0.1390,0.9795,0.1027,0.9893
8,0.1080,0.9850,0.1014,0.9821
9,0.0839,0.9850,0.1290,0.9500
10,0.0709,0.9882,0.0336,1.0000
11,0.0567,0.9921,0.0299,1.0000
12,0.0492,0.9925,0.0187,1.0000
13,0.0426,0.9921,0.0170,1.0000
14,0.0386,0.9933,0.0128,1.0000
15,0.0351,0.9937,0.0132,1.0000
16,0.0318,0.9957,0.0090,1.0000
17,0.0304,0.9941,0.0133,1.0000
18,0.0270,0.9957,0.0081,1.0000
19,0.0231,0.9965,0.0063,1.0000
20,0.0208,0.9961,0.0119,1.0000
21,0.0223,0.9969,0.0044,1.0000
22,0.0177,0.9976,0.0041,1.0000
23,0.0174,0.9976,0.0038,1.0000
24,0.0178,0.9972,0.0032,1.0000
25,0.0215,0.9957,0.0084,1.0000
26,0.0157,0.9988,0.0043,1.0000
27,0.0170,0.9976,0.0056,1.0000
28,0.0139,0.9976,0.0023,1.0000
29,0.0148,0.9969,0.0024,1.0000
30,0.0133,0.9972,0.0024,1.0000
31,0.0113,0.9988,0.0019,1.0000
32,0.0142,0.9969,0.0020,1.0000
33,0.0111,0.9980,0.0017,1.0000
34,0.0133,0.9972,0.0020,1.0000
35,0.0112,0.9972,0.0017,1.0000
36,0.0099,0.9984,0.0017,1.0000
37,0.0102,0.9984,0.0015,1.0000
38,0.0109,0.9976,0.0014,1.0000
39,0.0094,0.9984,0.0014,1.0000
40,0.0087,0.9984,0.0012,1.0000
41,0.0097,0.9984,0.0013,1.0000
42,0.0111,0.9976,0.0011,1.0000
43,0.0107,0.9984,0.0013,1.0000
44,0.0095,0.9976,0.0012,1.0000
45,0.0096,0.9980,9.7977e-04,1.0000
46,0.0078,0.9984,0.0012,1.0000
47,0.0093,0.9980,9.5527e-04,1.0000
48,0.0080,0.9980,0.0010,1.0000
49,0.0073,0.9996,9.3159e-04,1.0000
50,0.0087,0.9984,8.3553e-04,1.0000
51,0.0073,0.9988,8.6474e-04,1.0000
52,0.0052,0.9992,0.0011,1.0000
53,0.0086,0.9976,0.0014,1.0000
54,0.0096,0.9972,7.0265e-04,1.0000
55,0.0110,0.9969,9.7131e-04,1.0000
56,0.0076,0.9984,0.0014,1.0000
57,0.0086,0.9984,7.8363e-04,1.0000
58,0.0087,0.9984,7.4424e-04,1.0000
59,0.0064,0.9988,9.2655e-04,1.0000
60,0.0072,0.9980,6.7800e-04,1.0000
61,0.0080,0.9976,7.1166e-04,1.0000
62,0.0095,0.9980,7.2082e-04,1.0000
63,0.0067,0.9988,6.5021e-04,1.0000
64,0.0066,0.9988,6.5464e-04,1.0000
65,0.0064,0.9984,6.7030e-04,1.0000
66,0.0059,0.9988,6.8946e-04,1.0000
67,0.0067,0.9988,0.0012,1.0000
68,0.0073,0.9980,5.4263e-04,1.0000
69,0.0053,0.9988,5.5663e-04,1.0000
70,0.0108,0.9969,7.9791e-04,1.0000
71,0.0040,0.9996,6.4565e-04,1.0000
72,0.0058,0.9992,4.8835e-04,1.0000
73,0.0050,0.9992,5.8713e-04,1.0000
74,0.0046,0.9992,4.0242e-04,1.0000
75,0.0042,1.0000,4.6705e-04,1.0000
76,0.0050,0.9988,8.4683e-04,1.0000
77,0.0052,0.9992,3.5519e-04,1.0000
78,0.0050,0.9988,4.8762e-04,1.0000
79,0.0048,0.9988,4.7088e-04,1.0000
80,0.0068,0.9980,6.7557e-04,1.0000
81,0.0047,0.9992,4.3934e-04,1.0000
82,0.0051,0.9992,3.3011e-04,1.0000
83,0.0057,0.9980,3.2371e-04,1.0000
84,0.0046,0.9988,3.0115e-04,1.0000
85,0.0039,0.9992,2.8288e-04,1.0000
86,0.0088,0.9972,3.4051e-04,1.0000
87,0.0044,0.9996,2.8305e-04,1.0000
88,0.0040,0.9992,2.8155e-04,1.0000
89,0.0032,0.9996,2.8802e-04,1.0000
90,0.0041,0.9992,3.6002e-04,1.0000
91,0.0034,0.9996,3.6733e-04,1.0000
92,0.0033,0.9996,2.9860e-04,1.0000
93,0.0039,0.9992,2.4551e-04,1.0000
94,0.0039,0.9992,2.6033e-04,1.0000
95,0.0034,0.9996,2.6253e-04,1.0000
96,0.0048,0.9992,2.8349e-04,1.0000
97,0.0028,1.0000,2.2754e-04,1.0000
98,0.0047,0.9988,2.2602e-04,1.0000
99,0.0037,0.9996,5.1804e-04,1.0000
100,0.0041,0.9992,2.6657e-04,1.0000
101,0.0024,0.9996,0.0016,1.0000
102,0.0039,0.9988,2.3525e-04,1.0000
103,0.0022,1.0000,1.9127e-04,1.0000
104,0.0032,0.9996,3.0771e-04,1.0000
105,0.0031,0.9996,0.0026,1.0000
106,0.0032,0.9996,1.8328e-04,1.0000
107,0.0042,0.9992,2.3031e-04,1.0000
108,0.0033,0.9988,1.9891e-04,1.0000
109,0.0028,0.9996,1.9188e-04,1.0000
110,0.0029,0.9992,2.0873e-04,1.0000
111,0.0029,1.0000,2.0106e-04,1.0000
112,0.0032,0.9988,1.6189e-04,1.0000
113,0.0026,0.9996,1.7378e-04,1.0000
114,0.0041,0.9988,2.1687e-04,1.0000
115,0.0045,0.9988,2.8859e-04,1.0000
116,0.0028,0.9996,1.9382e-04,1.0000
117,0.0026,0.9996,1.6142e-04,1.0000
118,0.0030,0.9992,1.6056e-04,1.0000
119,0.0024,1.0000,1.7812e-04,1.0000
120,0.0019,1.0000,2.2609e-04,1.0000
121,0.0026,0.9996,1.5516e-04,1.0000
122,0.0032,0.9988,1.9501e-04,1.0000
123,0.0040,0.9992,1.6877e-04,1.0000
124,0.0017,1.0000,1.6305e-04,1.0000
125,0.0035,0.9992,2.6488e-04,1.0000
126,0.0024,0.9996,2.0095e-04,1.0000
127,0.0028,1.0000,2.2221e-04,1.0000
128,0.0037,0.9984,1.6598e-04,1.0000
129,0.0036,0.9988,1.8492e-04,1.0000
130,0.0038,0.9996,1.5790e-04,1.0000
131,0.0034,0.9992,0.0014,1.0000
132,0.0017,1.0000,1.6452e-04,1.0000
133,0.0020,0.9996,3.4224e-04,1.0000
134,0.0022,1.0000,1.9075e-04,1.0000
135,0.0016,1.0000,1.3162e-04,1.0000
136,0.0032,0.9988,2.2210e-04,1.0000
137,0.0049,0.9984,1.7021e-04,1.0000
138,0.0022,0.9996,1.9722e-04,1.0000
139,0.0015,1.0000,1.1986e-04,1.0000
140,0.0025,0.9992,2.3636e-04,1.0000
141,0.0032,0.9992,1.4571e-04,1.0000
142,0.0014,1.0000,1.7625e-04,1.0000
143,0.0016,0.9996,2.6565e-04,1.0000
144,0.0017,1.0000,1.3933e-04,1.0000
145,0.0019,0.9996,1.5987e-04,1.0000
146,0.0023,0.9996,1.5541e-04,1.0000
147,0.0031,0.9992,2.1914e-04,1.0000
148,0.0015,0.9996,1.2814e-04,1.0000
149,0.0032,0.9988,1.0998e-04,1.0000
150,0.0024,0.9996,1.6166e-04,1.0000
