epoch,loss,acc,val_loss,val_acc
1,1.2977,0.5270,0.9164,0.6879
2,0.6661,0.7645,0.4464,0.9681
3,0.4051,0.8775,0.2971,0.9645
4,0.2927,0.9256,0.2092,0.9823
5,0.2137,0.9551,0.1527,0.9929
6,0.1576,0.9748,0.1033,0.9929
7,0.1214,0.9764,0.0780,0.9929
8,0.0943,0.9842,0.0685,0.9965
9,0.0778,0.9862,0.0444,0.9929
10,0.0637,0.9882,0.0403,0.9965
11,0.0525,0.9937,0.0312,0.9965
12,0.0410,0.9953,0.0241,0.9965
13,0.0386,0.9937,0.0220,0.9965
14,0.0317,0.9961,0.0209,0.9965
15,0.0301,0.9968,0.0177,0.9965
16,0.0249,0.9972,0.0186,0.9965
17,0.0224,0.9972,0.0148,0.9965
18,0.0243,0.9945,0.0158,0.9965
19,0.0213,0.9968,0.0131,0.9965
20,0.0188,0.9976,0.0119,0.9965
21,0.0179,0.9976,0.0124,0.9965
22,0.0176,0.9972,0.0136,0.9965
23,0.0167,0.9965,0.0112,0.9965
24,0.0173,0.9980,0.0115,0.9965
25,0.0149,0.9980,0.0120,0.9965
26,0.0140,0.9984,0.0128,0.9965
27,0.0129,0.9988,0.0122,0.9965
28,0.0126,0.9980,0.0127,0.9965
29,0.0133,0.9980,0.0121,0.9965
30,0.0122,0.9980,0.0112,0.9965
31,0.0106,0.9984,0.0124,0.9965
32,0.0089,0.9988,0.0118,0.9965
33,0.0105,0.9984,0.0126,0.9965
34,0.0085,0.9984,0.0109,0.9965
35,0.0109,0.9984,0.0100,0.9965
36,0.0101,0.9988,0.0124,0.9965
37,0.0083,0.9992,0.0102,0.9965
38,0.0086,0.9988,0.0107,0.9965
39,0.0071,0.9996,0.0111,0.9965
40,0.0093,0.9988,0.0127,0.9965
41,0.0079,0.9988,0.0148,0.9965
42,0.0079,0.9988,0.0110,0.9965
43,0.0079,0.9988,0.0121,0.9965
44,0.0066,0.9996,0.0148,0.9965
45,0.0087,0.9984,0.0141,0.9965
46,0.0070,0.9992,0.0137,0.9965
47,0.0061,0.9992,0.0143,0.9965
48,0.0070,0.9988,0.0158,0.9965
49,0.0063,0.9988,0.0151,0.9965
50,0.0068,0.9976,0.0123,0.9965
51,0.0061,0.9992,0.0142,0.9965
52,0.0057,0.9988,0.0150,0.9965
53,0.0052,0.9988,0.0152,0.9965
54,0.0035,0.9996,0.0174,0.9965
55,0.0061,0.9992,0.0170,0.9965
56,0.0047,0.9996,0.0165,0.9965
57,0.0053,0.9988,0.0157,0.9965
58,0.0045,0.9996,0.0141,0.9965
59,0.0049,0.9996,0.0136,0.9965
60,0.0050,0.9996,0.0216,0.9965
61,0.0058,0.9996,0.0142,0.9965
62,0.0057,0.9988,0.0140,0.9965
63,0.0049,0.9988,0.0157,0.9965
64,0.0046,0.9992,0.0145,0.9965
65,0.0036,1.0000,0.0159,0.9965
66,0.0040,0.9996,0.0149,0.9965
67,0.0043,0.9992,0.0156,0.9965
68,0.0034,1.0000,0.0137,0.9965
69,0.0035,0.9996,0.0167,0.9965
70,0.0030,1.0000,0.0162,0.9965
71,0.0031,0.9996,0.0157,0.9965
72,0.0042,0.9984,0.0150,0.9965
73,0.0043,0.9996,0.0156,0.9965
74,0.0033,1.0000,0.0159,0.9965
75,0.0034,0.9996,0.0151,0.9965
76,0.0036,0.9996,0.0132,0.9965
77,0.0037,0.9996,0.0144,0.9965
78,0.0039,0.9992,0.0169,0.9965
79,0.0026,0.9996,0.0167,0.9965
80,0.0029,1.0000,0.0139,0.9965
81,0.0023,0.9996,0.0163,0.9965
82,0.0027,1.0000,0.0151,0.9965
83,0.0028,0.9996,0.0130,0.9965
84,0.0026,1.0000,0.0145,0.9965
85,0.0022,1.0000,0.0135,0.9965
86,0.0031,0.9992,0.0145,0.9965
87,0.0021,1.0000,0.0178,0.9965
88,0.0027,0.9996,0.0144,0.9965
89,0.0032,0.9996,0.0175,0.9965
90,0.0029,0.9996,0.0177,0.9965
91,0.0025,0.9992,0.0142,0.9965
92,0.0020,1.0000,0.0164,0.9965
93,0.0027,1.0000,0.0172,0.9965
94,0.0022,1.0000,0.0161,0.9965
95,0.0021,1.0000,0.0181,0.9965
96,0.0021,1.0000,0.0196,0.9965
97,0.0021,1.0000,0.0182,0.9965
98,0.0029,0.9988,0.0181,0.9965
99,0.0018,1.0000,0.0185,0.9965
100,0.0018,1.0000,0.0182,0.9965
101,0.0025,1.0000,0.0173,0.9965
102,0.0022,0.9996,0.0191,0.9965
103,0.0022,0.9996,0.0170,0.9965
104,0.0024,0.9992,0.0157,0.9965
105,0.0040,0.9996,0.0175,0.9965
106,0.0026,1.0000,0.0173,0.9965
107,0.0017,1.0000,0.0173,0.9965
108,0.0016,1.0000,0.0189,0.9965
109,0.0036,0.9996,0.0201,0.9965
110,0.0020,0.9996,0.0169,0.9965
111,0.0017,1.0000,0.0170,0.9965
112,0.0018,1.0000,0.0173,0.9965
113,0.0017,1.0000,0.0169,0.9965
114,0.0019,1.0000,0.0191,0.9965
115,0.0014,1.0000,0.0192,0.9965
116,0.0020,1.0000,0.0204,0.9965
117,0.0022,1.0000,0.0207,0.9965
118,0.0012,1.0000,0.0202,0.9965
119,0.0014,1.0000,0.0211,0.9965
120,0.0030,1.0000,0.0173,0.9965
121,0.0015,1.0000,0.0194,0.9965
122,0.0016,1.0000,0.0189,0.9965
123,0.0024,0.9996,0.0192,0.9965
124,0.0011,1.0000,0.0181,0.9965
125,0.0023,0.9996,0.0191,0.9965
126,0.0015,1.0000,0.0165,0.9965
127,0.0017,0.9996,0.0215,0.9965
128,0.0016,0.9996,0.0207,0.9965
129,0.0024,0.9988,0.0120,0.9965
130,0.0031,0.9992,0.0170,0.9965
131,0.0015,0.9996,0.0188,0.9965
132,0.0016,1.0000,0.0198,0.9965
133,0.0014,1.0000,0.0191,0.9965
134,0.0025,0.9996,0.0188,0.9965
135,0.0017,1.0000,0.0157,0.9965
136,0.0012,1.0000,0.0181,0.9965
137,0.0010,1.0000,0.0188,0.9965
138,0.0017,1.0000,0.0160,0.9965
139,0.0012,1.0000,0.0208,0.9965
140,0.0012,1.0000,0.0178,0.9965
141,0.0010,0.9996,0.0190,0.9965
142,0.0020,0.9996,0.0161,0.9965
143,0.0029,0.9992,0.0154,0.9965
