epoch,loss,acc,val_loss,val_acc
1,0.3421,0.8717,0.1272,0.9660
2,0.1255,0.9669,0.1008,0.9674
3,0.1053,0.9709,0.0862,0.9773
4,0.0934,0.9732,0.0782,0.9773
5,0.0855,0.9741,0.0717,0.9811
6,0.0785,0.9759,0.0691,0.9802
7,0.0737,0.9764,0.0655,0.9787
8,0.0697,0.9781,0.0605,0.9811
9,0.0651,0.9780,0.0575,0.9820
10,0.0614,0.9793,0.0552,0.9806
11,0.0590,0.9787,0.0526,0.9806
12,0.0571,0.9795,0.0543,0.9839
13,0.0547,0.9806,0.0492,0.9830
14,0.0519,0.9807,0.0499,0.9839
15,0.0516,0.9796,0.0466,0.9839
16,0.0502,0.9798,0.0453,0.9839
17,0.0488,0.9808,0.0443,0.9844
18,0.0484,0.9802,0.0440,0.9839
19,0.0472,0.9807,0.0471,0.9858
20,0.0464,0.9804,0.0423,0.9835
21,0.0452,0.9817,0.0414,0.9849
22,0.0442,0.9810,0.0416,0.9849
23,0.0440,0.9819,0.0409,0.9853
24,0.0434,0.9826,0.0412,0.9853
25,0.0432,0.9837,0.0467,0.9825
26,0.0422,0.9839,0.0392,0.9868
27,0.0416,0.9850,0.0386,0.9882
28,0.0410,0.9861,0.0379,0.9887
29,0.0395,0.9857,0.0381,0.9858
30,0.0399,0.9862,0.0387,0.9887
31,0.0390,0.9868,0.0372,0.9887
32,0.0401,0.9871,0.0371,0.9882
33,0.0386,0.9863,0.0376,0.9891
34,0.0388,0.9867,0.0387,0.9858
35,0.0380,0.9874,0.0376,0.9905
36,0.0380,0.9877,0.0368,0.9887
37,0.0384,0.9868,0.0376,0.9877
38,0.0369,0.9872,0.0371,0.9891
39,0.0375,0.9873,0.0354,0.9891
40,0.0375,0.9877,0.0348,0.9901
41,0.0377,0.9875,0.0361,0.9872
42,0.0360,0.9877,0.0386,0.9858
43,0.0359,0.9891,0.0379,0.9901
44,0.0369,0.9879,0.0358,0.9901
45,0.0357,0.9880,0.0372,0.9896
46,0.0361,0.9891,0.0360,0.9905
47,0.0354,0.9885,0.0346,0.9896
48,0.0356,0.9882,0.0351,0.9887
49,0.0369,0.9882,0.0354,0.9891
50,0.0346,0.9883,0.1520,0.9197
51,0.0374,0.9879,0.0449,0.9844
52,0.0345,0.9891,0.0334,0.9915
53,0.0349,0.9884,0.0351,0.9896
54,0.0345,0.9885,0.0325,0.9915
55,0.0330,0.9895,0.0351,0.9891
56,0.0353,0.9885,0.0322,0.9915
57,0.0344,0.9885,0.0367,0.9901
58,0.0341,0.9890,0.0329,0.9915
59,0.0336,0.9889,0.0330,0.9905
60,0.0331,0.9899,0.0316,0.9915
61,0.0339,0.9893,0.0386,0.9896
62,0.0342,0.9887,0.0315,0.9905
63,0.0341,0.9892,0.0363,0.9887
64,0.0335,0.9893,0.0417,0.9853
65,0.0342,0.9884,0.0309,0.9924
66,0.0324,0.9891,0.0307,0.9915
67,0.0331,0.9899,0.0300,0.9920
68,0.0316,0.9904,0.0308,0.9920
69,0.0322,0.9906,0.0327,0.9910
70,0.0329,0.9889,0.0338,0.9887
71,0.0327,0.9898,0.0299,0.9924
72,0.0317,0.9899,0.0292,0.9915
73,0.0326,0.9898,0.0336,0.9877
74,0.0310,0.9905,0.0348,0.9877
75,0.0303,0.9910,0.0309,0.9910
76,0.0313,0.9898,0.0316,0.9915
77,0.0299,0.9899,0.0295,0.9910
78,0.0299,0.9906,0.0299,0.9915
79,0.0301,0.9908,0.0289,0.9929
80,0.0300,0.9904,0.0307,0.9915
81,0.0295,0.9904,0.0285,0.9920
82,0.0311,0.9897,0.0289,0.9924
83,0.0315,0.9899,0.0295,0.9920
84,0.0293,0.9906,0.0278,0.9920
85,0.0294,0.9906,0.0274,0.9920
86,0.0299,0.9908,0.0281,0.9920
87,0.0282,0.9909,0.0289,0.9915
88,0.0310,0.9906,0.0280,0.9915
89,0.0286,0.9911,0.0275,0.9910
90,0.0292,0.9912,0.0304,0.9915
91,0.0283,0.9907,0.0271,0.9920
92,0.0291,0.9911,0.0279,0.9915
93,0.0280,0.9903,0.0268,0.9920
