epoch,loss,acc,val_loss,val_acc
110,0.0259,0.9921,0.0193,0.9957
111,0.0271,0.9915,0.0195,0.9934
112,0.0257,0.9923,0.0181,0.9953
113,0.0255,0.9925,0.0194,0.9934
114,0.0269,0.9921,0.0215,0.9934
115,0.0265,0.9924,0.0190,0.9957
116,0.0254,0.9925,0.0182,0.9953
117,0.0254,0.9926,0.0186,0.9943
118,0.0246,0.9919,0.0173,0.9953
119,0.0259,0.9921,0.0168,0.9948
120,0.0257,0.9925,0.0181,0.9934
121,0.0254,0.9930,0.0186,0.9939
122,0.0237,0.9932,0.0168,0.9957
123,0.0256,0.9930,0.0218,0.9934
124,0.0250,0.9924,0.0169,0.9948
125,0.0245,0.9925,0.0166,0.9953
126,0.0246,0.9924,0.0189,0.9943
127,0.0243,0.9926,0.0182,0.9939
128,0.0248,0.9925,0.0181,0.9948
129,0.0234,0.9930,0.0249,0.9920
130,0.0253,0.9926,0.0162,0.9953
131,0.0228,0.9932,0.0157,0.9953
132,0.0226,0.9936,0.0176,0.9953
133,0.0232,0.9934,0.0158,0.9953
134,0.0236,0.9929,0.0159,0.9953
135,0.0240,0.9932,0.0233,0.9905
136,0.0228,0.9933,0.0157,0.9953
137,0.0229,0.9927,0.0184,0.9948
138,0.0239,0.9933,0.0159,0.9953
139,0.0226,0.9930,0.0158,0.9939
140,0.0233,0.9929,0.0160,0.9957
141,0.0227,0.9932,0.0157,0.9948
142,0.0225,0.9935,0.0160,0.9939
143,0.0235,0.9941,0.0147,0.9953
144,0.0228,0.9932,0.0173,0.9948
145,0.0219,0.9936,0.0199,0.9924
146,0.0222,0.9935,0.0143,0.9957
147,0.0208,0.9940,0.0151,0.9948
148,0.0232,0.9929,0.0147,0.9948
149,0.0215,0.9933,0.0190,0.9943
150,0.0220,0.9934,0.0220,0.9929
151,0.0214,0.9940,0.0167,0.9939
152,0.0213,0.9937,0.0150,0.9957
153,0.0196,0.9945,0.0147,0.9957
154,0.0210,0.9941,0.0148,0.9953
155,0.0207,0.9937,0.0147,0.9957
156,0.0213,0.9939,0.0147,0.9943
157,0.0203,0.9940,0.0142,0.9953
158,0.0218,0.9939,0.0177,0.9953
159,0.0208,0.9943,0.0134,0.9962
160,0.0217,0.9940,0.0158,0.9953
161,0.0205,0.9938,0.0130,0.9957
162,0.0209,0.9940,0.0152,0.9957
163,0.0210,0.9944,0.0179,0.9953
164,0.0200,0.9942,0.0135,0.9962
165,0.0189,0.9945,0.0137,0.9957
166,0.0206,0.9937,0.0135,0.9953
167,0.0202,0.9944,0.0133,0.9953
168,0.0190,0.9945,0.0154,0.9953
169,0.0193,0.9941,0.0140,0.9948
170,0.0201,0.9939,0.0162,0.9939
171,0.0194,0.9942,0.0133,0.9957
172,0.0175,0.9950,0.0129,0.9962
173,0.0187,0.9941,0.0130,0.9957
174,0.0184,0.9944,0.0122,0.9962
175,0.0190,0.9949,0.0137,0.9948
176,0.0186,0.9946,0.0120,0.9962
177,0.0181,0.9953,0.0119,0.9962
178,0.0177,0.9944,0.0127,0.9962
179,0.0183,0.9945,0.0125,0.9962
180,0.0183,0.9950,0.0123,0.9957
181,0.0182,0.9945,0.0119,0.9962
182,0.0169,0.9947,0.0118,0.9957
183,0.0197,0.9942,0.0124,0.9967
184,0.0178,0.9943,0.0114,0.9967
185,0.0177,0.9951,0.0126,0.9967
186,0.0187,0.9946,0.0132,0.9957
187,0.0186,0.9945,0.0145,0.9957
188,0.0182,0.9944,0.0119,0.9962
189,0.0169,0.9953,0.0119,0.9962
190,0.0171,0.9950,0.0118,0.9972
191,0.0172,0.9948,0.0137,0.9957
192,0.0179,0.9948,0.0120,0.9967
193,0.0176,0.9951,0.0177,0.9948
194,0.0178,0.9952,0.0118,0.9967
195,0.0168,0.9950,0.0119,0.9962
196,0.0174,0.9950,0.0120,0.9967
197,0.0184,0.9950,0.0118,0.9967
198,0.0179,0.9944,0.0131,0.9948
199,0.0175,0.9951,0.0166,0.9953
200,0.0154,0.9957,0.0108,0.9967
