epoch,loss,acc,val_loss,val_acc
1,0.2907,0.9085,0.1121,0.9716
2,0.1136,0.9697,0.0937,0.9688
3,0.0945,0.9740,0.0798,0.9740
4,0.0872,0.9744,0.0682,0.9802
5,0.0797,0.9751,0.0638,0.9806
6,0.0753,0.9757,0.0598,0.9806
7,0.0715,0.9765,0.0580,0.9806
8,0.0675,0.9767,0.0547,0.9806
9,0.0642,0.9779,0.0523,0.9816
10,0.0613,0.9791,0.0515,0.9797
11,0.0585,0.9782,0.0497,0.9820
12,0.0580,0.9784,0.0485,0.9811
13,0.0550,0.9793,0.0450,0.9820
14,0.0546,0.9791,0.0441,0.9820
15,0.0517,0.9807,0.0426,0.9835
16,0.0503,0.9807,0.0450,0.9816
17,0.0497,0.9809,0.0412,0.9830
18,0.0496,0.9803,0.0410,0.9825
19,0.0474,0.9812,0.0385,0.9830
20,0.0460,0.9813,0.0383,0.9825
21,0.0449,0.9816,0.0381,0.9825
22,0.0449,0.9817,0.0466,0.9844
23,0.0423,0.9836,0.0372,0.9830
24,0.0437,0.9831,0.0361,0.9849
25,0.0429,0.9834,0.0509,0.9853
26,0.0421,0.9841,0.0393,0.9858
27,0.0412,0.9847,0.0353,0.9853
28,0.0413,0.9847,0.0342,0.9872
29,0.0421,0.9858,0.0343,0.9853
30,0.0405,0.9856,0.0339,0.9882
31,0.0415,0.9859,0.0337,0.9868
32,0.0395,0.9852,0.0346,0.9853
33,0.0402,0.9867,0.0333,0.9882
34,0.0391,0.9859,0.0341,0.9863
35,0.0396,0.9861,0.0353,0.9887
36,0.0378,0.9863,0.0318,0.9901
37,0.0393,0.9868,0.0411,0.9891
38,0.0382,0.9862,0.0351,0.9868
39,0.0379,0.9861,0.0326,0.9863
40,0.0374,0.9879,0.0321,0.9896
41,0.0372,0.9881,0.0322,0.9863
42,0.0379,0.9871,0.0308,0.9887
43,0.0362,0.9881,0.0311,0.9891
44,0.0357,0.9885,0.0396,0.9887
45,0.0368,0.9879,0.0484,0.9825
46,0.0353,0.9869,0.0307,0.9887
47,0.0366,0.9879,0.0310,0.9872
48,0.0353,0.9874,0.0331,0.9887
49,0.0353,0.9885,0.0342,0.9872
50,0.0355,0.9878,0.0316,0.9882
51,0.0354,0.9883,0.0299,0.9891
52,0.0350,0.9877,0.0290,0.9910
53,0.0354,0.9874,0.0291,0.9896
54,0.0341,0.9881,0.0373,0.9868
55,0.0343,0.9890,0.0297,0.9882
56,0.0337,0.9885,0.0283,0.9901
57,0.0339,0.9889,0.0279,0.9915
58,0.0333,0.9895,0.0395,0.9872
59,0.0337,0.9887,0.0282,0.9896
60,0.0337,0.9890,0.0299,0.9891
61,0.0329,0.9892,0.0276,0.9901
62,0.0337,0.9891,0.0286,0.9891
63,0.0314,0.9892,0.0298,0.9891
64,0.0328,0.9900,0.0268,0.9920
65,0.0317,0.9892,0.0272,0.9915
66,0.0324,0.9892,0.0264,0.9929
67,0.0332,0.9885,0.0275,0.9891
68,0.0317,0.9898,0.0284,0.9896
69,0.0313,0.9895,0.0268,0.9905
70,0.0315,0.9890,0.0272,0.9891
71,0.0305,0.9904,0.0290,0.9887
72,0.0312,0.9899,0.0252,0.9934
73,0.0308,0.9897,0.0253,0.9929
74,0.0300,0.9903,0.0250,0.9934
75,0.0318,0.9898,0.0256,0.9901
76,0.0311,0.9894,0.0267,0.9915
77,0.0296,0.9896,0.0253,0.9901
78,0.0306,0.9899,0.0244,0.9934
79,0.0294,0.9901,0.0242,0.9939
80,0.0294,0.9909,0.0261,0.9896
81,0.0296,0.9904,0.0239,0.9915
82,0.0302,0.9905,0.0243,0.9910
83,0.0291,0.9916,0.0235,0.9939
84,0.0293,0.9906,0.0260,0.9891
85,0.0287,0.9909,0.0274,0.9887
86,0.0289,0.9904,0.0239,0.9910
87,0.0274,0.9909,0.0298,0.9887
88,0.0275,0.9910,0.0256,0.9901
89,0.0278,0.9915,0.0238,0.9939
90,0.0274,0.9912,0.0235,0.9924
91,0.0267,0.9915,0.0239,0.9910
92,0.0269,0.9919,0.0238,0.9910
93,0.0272,0.9909,0.0218,0.9943
94,0.0264,0.9919,0.0214,0.9943
95,0.0284,0.9920,0.0225,0.9934
96,0.0260,0.9918,0.0222,0.9920
97,0.0272,0.9915,0.0208,0.9948
98,0.0277,0.9915,0.0233,0.9924
99,0.0262,0.9922,0.0236,0.9920
100,0.0252,0.9925,0.0243,0.9920
101,0.0254,0.9913,0.0239,0.9905
102,0.0262,0.9920,0.0202,0.9948
103,0.0254,0.9918,0.0268,0.9905
104,0.0242,0.9920,0.0226,0.9915
105,0.0257,0.9922,0.0199,0.9943
106,0.0242,0.9925,0.0202,0.9929
107,0.0258,0.9918,0.0201,0.9924
108,0.0255,0.9921,0.0202,0.9939
109,0.0255,0.9919,0.0208,0.9929
110,0.0247,0.9924,0.0250,0.9915
111,0.0242,0.9922,0.0209,0.9924
112,0.0225,0.9926,0.0256,0.9915
113,0.0244,0.9925,0.0197,0.9929
114,0.0243,0.9918,0.0264,0.9924
115,0.0222,0.9926,0.0177,0.9948
116,0.0232,0.9929,0.0189,0.9929
117,0.0243,0.9926,0.0184,0.9953
118,0.0236,0.9926,0.0181,0.9948
119,0.0227,0.9930,0.0273,0.9924
120,0.0227,0.9929,0.0184,0.9953
121,0.0215,0.9932,0.0187,0.9929
122,0.0220,0.9932,0.0227,0.9929
123,0.0237,0.9925,0.0175,0.9948
124,0.0218,0.9933,0.0225,0.9943
125,0.0227,0.9929,0.0182,0.9934
126,0.0203,0.9932,0.0176,0.9948
127,0.0220,0.9935,0.0202,0.9939
128,0.0223,0.9929,0.0170,0.9953
129,0.0217,0.9933,0.0175,0.9953
130,0.0211,0.9941,0.0174,0.9934
131,0.0218,0.9933,0.0173,0.9948
132,0.0209,0.9936,0.0159,0.9953
133,0.0221,0.9931,0.0174,0.9953
134,0.0200,0.9940,0.0168,0.9939
135,0.0205,0.9938,0.0153,0.9957
136,0.0217,0.9934,0.0167,0.9957
137,0.0204,0.9940,0.0158,0.9957
138,0.0207,0.9934,0.0171,0.9953
139,0.0216,0.9935,0.0161,0.9953
140,0.0200,0.9937,0.0153,0.9953
141,0.0196,0.9937,0.0166,0.9953
142,0.0200,0.9934,0.0220,0.9929
143,0.0188,0.9950,0.0179,0.9948
144,0.0205,0.9939,0.0183,0.9943
145,0.0188,0.9947,0.0166,0.9939
146,0.0193,0.9942,0.0169,0.9957
147,0.0191,0.9944,0.0160,0.9948
148,0.0195,0.9944,0.0145,0.9957
149,0.0197,0.9940,0.0149,0.9953
150,0.0189,0.9946,0.0146,0.9962
151,0.0185,0.9942,0.0152,0.9953
152,0.0183,0.9944,0.0203,0.9934
153,0.0193,0.9941,0.0151,0.9953
154,0.0192,0.9937,0.0142,0.9957
155,0.0182,0.9943,0.0145,0.9962
156,0.0183,0.9947,0.0152,0.9943
157,0.0187,0.9940,0.0160,0.9953
158,0.0188,0.9940,0.0138,0.9953
159,0.0185,0.9945,0.0147,0.9948
160,0.0195,0.9941,0.0135,0.9957
161,0.0175,0.9942,0.0163,0.9953
162,0.0173,0.9946,0.0150,0.9957
163,0.0176,0.9946,0.0170,0.9948
164,0.0187,0.9940,0.0139,0.9967
165,0.0186,0.9944,0.0142,0.9953
166,0.0176,0.9950,0.0148,0.9962
167,0.0183,0.9945,0.0169,0.9948
168,0.0166,0.9946,0.0156,0.9948
169,0.0171,0.9953,0.0129,0.9957
170,0.0189,0.9942,0.0141,0.9957
171,0.0171,0.9955,0.0126,0.9962
172,0.0168,0.9952,0.0120,0.9962
173,0.0172,0.9944,0.0126,0.9962
174,0.0167,0.9955,0.0138,0.9967
175,0.0174,0.9949,0.0152,0.9948
176,0.0160,0.9953,0.0121,0.9957
177,0.0152,0.9951,0.0127,0.9967
178,0.0164,0.9954,0.0128,0.9967
179,0.0170,0.9950,0.0119,0.9962
180,0.0169,0.9950,0.0127,0.9962
181,0.0166,0.9949,0.0120,0.9972
182,0.0163,0.9950,0.0160,0.9943
183,0.0162,0.9944,0.0124,0.9972
184,0.0159,0.9954,0.0130,0.9967
185,0.0164,0.9952,0.0121,0.9962
186,0.0150,0.9950,0.0122,0.9967
187,0.0148,0.9954,0.0119,0.9962
188,0.0155,0.9953,0.0127,0.9962
189,0.0164,0.9949,0.0130,0.9962
190,0.0151,0.9951,0.0125,0.9957
191,0.0156,0.9954,0.0153,0.9953
192,0.0167,0.9954,0.0114,0.9967
193,0.0155,0.9954,0.0127,0.9957
