epoch,loss,acc,val_loss,val_acc
80,0.0327,0.9890,0.0298,0.9905
81,0.0321,0.9889,0.0305,0.9886
82,0.0313,0.9897,0.0318,0.9896
83,0.0308,0.9892,0.0294,0.9905
84,0.0330,0.9896,0.0296,0.9891
85,0.0307,0.9900,0.0348,0.9844
86,0.0317,0.9893,0.0289,0.9905
87,0.0309,0.9894,0.0323,0.9863
88,0.0303,0.9903,0.0298,0.9891
89,0.0310,0.9901,0.0292,0.9905
90,0.0301,0.9893,0.0287,0.9910
91,0.0311,0.9893,0.0284,0.9905
92,0.0314,0.9897,0.0284,0.9905
93,0.0300,0.9899,0.0276,0.9920
94,0.0307,0.9894,0.0285,0.9915
95,0.0309,0.9901,0.0279,0.9905
96,0.0301,0.9900,0.0307,0.9872
97,0.0309,0.9899,0.0421,0.9849
98,0.0293,0.9903,0.0271,0.9920
99,0.0298,0.9897,0.0283,0.9920
100,0.0281,0.9906,0.0312,0.9863
101,0.0283,0.9909,0.0281,0.9901
102,0.0300,0.9903,0.0278,0.9929
103,0.0278,0.9905,0.0281,0.9905
104,0.0293,0.9902,0.0265,0.9920
105,0.0287,0.9907,0.0286,0.9891
106,0.0288,0.9910,0.0339,0.9896
107,0.0279,0.9912,0.0275,0.9905
108,0.0283,0.9909,0.0279,0.9924
109,0.0271,0.9906,0.0262,0.9905
110,0.0267,0.9912,0.0259,0.9915
111,0.0279,0.9914,0.0306,0.9863
112,0.0271,0.9913,0.0417,0.9863
113,0.0254,0.9912,0.0273,0.9882
114,0.0268,0.9908,0.0252,0.9939
115,0.0268,0.9915,0.0253,0.9915
116,0.0269,0.9915,0.0264,0.9896
117,0.0275,0.9913,0.0312,0.9868
118,0.0276,0.9913,0.0250,0.9920
119,0.0268,0.9918,0.0259,0.9948
120,0.0252,0.9921,0.0287,0.9886
121,0.0265,0.9916,0.0247,0.9924
122,0.0258,0.9915,0.0241,0.9934
123,0.0258,0.9920,0.0246,0.9929
124,0.0262,0.9922,0.0236,0.9953
125,0.0242,0.9930,0.0242,0.9924
126,0.0250,0.9920,0.0250,0.9901
127,0.0262,0.9913,0.0236,0.9924
128,0.0258,0.9920,0.0305,0.9863
129,0.0248,0.9929,0.0285,0.9896
130,0.0246,0.9926,0.0231,0.9939
131,0.0248,0.9923,0.0238,0.9934
132,0.0243,0.9928,0.0227,0.9943
133,0.0241,0.9925,0.0228,0.9929
134,0.0234,0.9921,0.0221,0.9943
135,0.0233,0.9927,0.0267,0.9929
136,0.0249,0.9926,0.0269,0.9901
137,0.0249,0.9924,0.0220,0.9943
138,0.0248,0.9920,0.0227,0.9953
139,0.0235,0.9927,0.0239,0.9948
140,0.0230,0.9929,0.0234,0.9934
141,0.0252,0.9924,0.0233,0.9934
142,0.0231,0.9931,0.0215,0.9943
143,0.0237,0.9926,0.0219,0.9953
144,0.0231,0.9930,0.0223,0.9929
145,0.0228,0.9939,0.0218,0.9943
146,0.0229,0.9930,0.0214,0.9939
147,0.0229,0.9926,0.0220,0.9948
148,0.0230,0.9928,0.0318,0.9872
149,0.0227,0.9930,0.0260,0.9905
150,0.0226,0.9936,0.0209,0.9957
151,0.0215,0.9935,0.0258,0.9910
152,0.0216,0.9932,0.0260,0.9891
153,0.0225,0.9927,0.0214,0.9934
154,0.0216,0.9930,0.0208,0.9948
155,0.0213,0.9939,0.0217,0.9957
156,0.0218,0.9931,0.0236,0.9924
157,0.0207,0.9935,0.0203,0.9953
158,0.0215,0.9939,0.0206,0.9939
159,0.0208,0.9930,0.0231,0.9915
160,0.0217,0.9930,0.0212,0.9939
161,0.0215,0.9936,0.0236,0.9915
162,0.0229,0.9931,0.0210,0.9948
163,0.0209,0.9934,0.0245,0.9924
164,0.0210,0.9934,0.0264,0.9891
165,0.0206,0.9935,0.0217,0.9943
166,0.0196,0.9946,0.0219,0.9939
167,0.0212,0.9941,0.0207,0.9948
168,0.0215,0.9930,0.0219,0.9934
169,0.0196,0.9936,0.0236,0.9929
170,0.0213,0.9939,0.0210,0.9934
171,0.0204,0.9939,0.0204,0.9957
172,0.0217,0.9934,0.0195,0.9948
173,0.0213,0.9933,0.0207,0.9953
174,0.0198,0.9937,0.0224,0.9948
175,0.0200,0.9942,0.0233,0.9929
176,0.0204,0.9936,0.0212,0.9943
177,0.0206,0.9944,0.0249,0.9915
178,0.0196,0.9942,0.0217,0.9920
179,0.0195,0.9940,0.0197,0.9962
180,0.0196,0.9945,0.0312,0.9877
181,0.0208,0.9934,0.0204,0.9957
182,0.0187,0.9943,0.0192,0.9967
183,0.0198,0.9941,0.0206,0.9943
184,0.0194,0.9941,0.0190,0.9962
185,0.0195,0.9940,0.0196,0.9953
186,0.0192,0.9942,0.0212,0.9943
187,0.0183,0.9943,0.0196,0.9957
188,0.0194,0.9942,0.0192,0.9967
189,0.0180,0.9944,0.0195,0.9962
190,0.0185,0.9952,0.0266,0.9920
191,0.0175,0.9946,0.0198,0.9962
192,0.0180,0.9943,0.0204,0.9934
193,0.0190,0.9944,0.0182,0.9962
194,0.0179,0.9948,0.0190,0.9957
195,0.0172,0.9947,0.0191,0.9967
196,0.0174,0.9939,0.0200,0.9953
197,0.0182,0.9947,0.0195,0.9957
198,0.0177,0.9947,0.0192,0.9957
199,0.0188,0.9939,0.0188,0.9967
200,0.0169,0.9950,0.0217,0.9948
