epoch,loss,acc,val_loss,val_acc
76,0.0284,0.9907,0.0227,0.9929
77,0.0283,0.9914,0.0249,0.9934
78,0.0278,0.9910,0.0225,0.9934
79,0.0285,0.9914,0.0229,0.9905
80,0.0282,0.9912,0.0221,0.9934
81,0.0268,0.9922,0.0214,0.9915
82,0.0282,0.9912,0.0215,0.9929
83,0.0276,0.9913,0.0215,0.9915
84,0.0261,0.9917,0.0217,0.9915
85,0.0259,0.9921,0.0207,0.9920
86,0.0270,0.9913,0.0202,0.9934
87,0.0267,0.9918,0.0199,0.9920
88,0.0257,0.9916,0.0200,0.9920
89,0.0266,0.9918,0.0206,0.9934
90,0.0256,0.9917,0.0199,0.9924
91,0.0248,0.9923,0.0207,0.9929
92,0.0269,0.9917,0.0201,0.9915
93,0.0252,0.9924,0.0193,0.9924
94,0.0262,0.9925,0.0186,0.9929
95,0.0248,0.9919,0.0213,0.9939
96,0.0255,0.9922,0.0201,0.9934
97,0.0236,0.9932,0.0188,0.9920
98,0.0249,0.9920,0.0180,0.9934
99,0.0246,0.9922,0.0198,0.9920
100,0.0250,0.9930,0.0200,0.9915
101,0.0238,0.9919,0.0175,0.9934
102,0.0244,0.9927,0.0179,0.9934
103,0.0247,0.9923,0.0188,0.9948
104,0.0244,0.9929,0.0174,0.9924
105,0.0232,0.9935,0.0214,0.9929
106,0.0229,0.9929,0.0175,0.9943
107,0.0227,0.9929,0.0161,0.9934
108,0.0224,0.9931,0.0173,0.9943
109,0.0225,0.9930,0.0172,0.9924
110,0.0227,0.9936,0.0166,0.9924
111,0.0227,0.9924,0.0167,0.9943
112,0.0224,0.9932,0.0174,0.9920
113,0.0231,0.9931,0.0164,0.9943
114,0.0221,0.9936,0.0168,0.9943
115,0.0220,0.9935,0.0153,0.9934
116,0.0220,0.9941,0.0172,0.9929
117,0.0216,0.9932,0.0151,0.9929
118,0.0218,0.9938,0.0162,0.9939
119,0.0230,0.9932,0.0182,0.9939
120,0.0217,0.9930,0.0149,0.9924
121,0.0213,0.9936,0.0206,0.9920
122,0.0226,0.9934,0.0174,0.9929
123,0.0228,0.9926,0.0148,0.9934
124,0.0205,0.9938,0.0148,0.9943
125,0.0217,0.9937,0.0145,0.9929
126,0.0214,0.9934,0.0139,0.9934
127,0.0217,0.9942,0.0142,0.9929
128,0.0208,0.9936,0.0142,0.9929
129,0.0213,0.9933,0.0150,0.9953
130,0.0209,0.9933,0.0142,0.9929
131,0.0202,0.9936,0.0182,0.9939
132,0.0213,0.9939,0.0141,0.9924
133,0.0219,0.9933,0.0132,0.9934
134,0.0204,0.9944,0.0153,0.9939
135,0.0213,0.9935,0.0130,0.9929
136,0.0200,0.9938,0.0143,0.9948
137,0.0208,0.9936,0.0139,0.9948
138,0.0201,0.9941,0.0137,0.9939
139,0.0208,0.9944,0.0145,0.9939
140,0.0209,0.9940,0.0143,0.9948
141,0.0192,0.9949,0.0166,0.9953
142,0.0192,0.9940,0.0137,0.9943
143,0.0196,0.9938,0.0152,0.9929
144,0.0178,0.9945,0.0127,0.9943
145,0.0198,0.9935,0.0128,0.9943
146,0.0189,0.9938,0.0142,0.9948
147,0.0205,0.9939,0.0123,0.9943
148,0.0195,0.9944,0.0139,0.9953
149,0.0183,0.9950,0.0123,0.9957
150,0.0186,0.9945,0.0121,0.9943
151,0.0193,0.9941,0.0126,0.9934
152,0.0178,0.9944,0.0118,0.9957
153,0.0191,0.9941,0.0118,0.9943
154,0.0176,0.9944,0.0124,0.9939
155,0.0185,0.9945,0.0132,0.9953
156,0.0180,0.9948,0.0112,0.9957
157,0.0187,0.9947,0.0134,0.9953
158,0.0184,0.9950,0.0153,0.9948
159,0.0185,0.9944,0.0126,0.9948
160,0.0179,0.9945,0.0111,0.9948
161,0.0187,0.9945,0.0114,0.9962
162,0.0181,0.9950,0.0112,0.9953
163,0.0182,0.9946,0.0124,0.9962
164,0.0194,0.9944,0.0165,0.9953
165,0.0176,0.9954,0.0111,0.9967
166,0.0172,0.9949,0.0111,0.9962
167,0.0164,0.9951,0.0110,0.9967
168,0.0172,0.9950,0.0103,0.9957
169,0.0175,0.9952,0.0125,0.9934
170,0.0174,0.9951,0.0106,0.9953
171,0.0167,0.9949,0.0110,0.9967
172,0.0167,0.9954,0.0106,0.9953
173,0.0167,0.9954,0.0098,0.9953
174,0.0162,0.9953,0.0107,0.9957
175,0.0170,0.9947,0.0138,0.9948
176,0.0169,0.9951,0.0099,0.9972
177,0.0157,0.9952,0.0106,0.9962
178,0.0169,0.9953,0.0125,0.9948
179,0.0167,0.9950,0.0095,0.9962
180,0.0168,0.9947,0.0105,0.9967
181,0.0161,0.9955,0.0098,0.9972
182,0.0160,0.9956,0.0104,0.9957
183,0.0160,0.9954,0.0095,0.9962
184,0.0168,0.9952,0.0123,0.9957
185,0.0167,0.9948,0.0095,0.9967
186,0.0157,0.9951,0.0094,0.9972
187,0.0156,0.9950,0.0120,0.9957
188,0.0154,0.9956,0.0101,0.9972
189,0.0161,0.9951,0.0090,0.9976
190,0.0172,0.9956,0.0095,0.9967
191,0.0156,0.9955,0.0088,0.9967
192,0.0157,0.9954,0.0099,0.9953
193,0.0158,0.9958,0.0091,0.9953
194,0.0152,0.9953,0.0085,0.9972
195,0.0155,0.9956,0.0090,0.9962
196,0.0158,0.9956,0.0089,0.9972
197,0.0155,0.9951,0.0087,0.9967
198,0.0160,0.9946,0.0119,0.9967
199,0.0151,0.9961,0.0084,0.9976
200,0.0152,0.9951,0.0097,0.9967
