epoch,loss,acc,val_loss,val_acc
1,0.3458,0.8743,0.1289,0.9659
2,0.1280,0.9681,0.0987,0.9711
3,0.1051,0.9721,0.0907,0.9702
4,0.0987,0.9734,0.0889,0.9693
5,0.0908,0.9744,0.0777,0.9745
6,0.0833,0.9766,0.0731,0.9745
7,0.0783,0.9766,0.0722,0.9730
8,0.0742,0.9773,0.0657,0.9749
9,0.0713,0.9768,0.0607,0.9745
10,0.0680,0.9777,0.0586,0.9763
11,0.0655,0.9779,0.0558,0.9773
12,0.0625,0.9785,0.0546,0.9763
13,0.0611,0.9786,0.0541,0.9773
14,0.0599,0.9786,0.0620,0.9726
15,0.0560,0.9791,0.0534,0.9749
16,0.0548,0.9792,0.0456,0.9797
17,0.0533,0.9800,0.0471,0.9801
18,0.0531,0.9801,0.0432,0.9797
19,0.0499,0.9815,0.0417,0.9811
20,0.0513,0.9808,0.0402,0.9820
21,0.0489,0.9826,0.0474,0.9811
22,0.0478,0.9826,0.0407,0.9830
23,0.0464,0.9831,0.0380,0.9811
24,0.0485,0.9828,0.0386,0.9820
25,0.0464,0.9837,0.0371,0.9820
26,0.0462,0.9836,0.0359,0.9839
27,0.0452,0.9844,0.0354,0.9839
28,0.0440,0.9843,0.0382,0.9806
29,0.0448,0.9851,0.0409,0.9801
30,0.0437,0.9847,0.0332,0.9839
31,0.0440,0.9849,0.0343,0.9834
32,0.0436,0.9846,0.0341,0.9868
33,0.0420,0.9852,0.0359,0.9825
34,0.0417,0.9858,0.0340,0.9834
35,0.0427,0.9854,0.0349,0.9834
36,0.0411,0.9863,0.0310,0.9853
37,0.0411,0.9857,0.0308,0.9868
38,0.0399,0.9863,0.0303,0.9858
39,0.0400,0.9864,0.0379,0.9811
40,0.0415,0.9856,0.0303,0.9858
41,0.0383,0.9858,0.0300,0.9882
42,0.0383,0.9866,0.0300,0.9886
43,0.0397,0.9868,0.0301,0.9863
44,0.0392,0.9867,0.0305,0.9839
45,0.0388,0.9867,0.0297,0.9868
46,0.0391,0.9862,0.0290,0.9882
47,0.0380,0.9870,0.0294,0.9863
48,0.0400,0.9867,0.0343,0.9839
49,0.0383,0.9866,0.0291,0.9896
50,0.0370,0.9870,0.0347,0.9820
51,0.0367,0.9870,0.0276,0.9882
52,0.0386,0.9870,0.0298,0.9868
53,0.0379,0.9877,0.0375,0.9806
54,0.0368,0.9877,0.0267,0.9877
55,0.0369,0.9875,0.0287,0.9901
56,0.0365,0.9879,0.0262,0.9896
57,0.0365,0.9882,0.0472,0.9806
58,0.0362,0.9878,0.0280,0.9896
59,0.0366,0.9871,0.0260,0.9877
60,0.0349,0.9884,0.0282,0.9868
61,0.0364,0.9880,0.0252,0.9901
62,0.0347,0.9887,0.0257,0.9882
63,0.0364,0.9879,0.0249,0.9891
64,0.0344,0.9887,0.0249,0.9896
65,0.0350,0.9881,0.0438,0.9816
66,0.0336,0.9884,0.0252,0.9920
67,0.0357,0.9876,0.0295,0.9901
68,0.0336,0.9887,0.0246,0.9915
69,0.0329,0.9887,0.0245,0.9886
70,0.0334,0.9888,0.0272,0.9886
71,0.0327,0.9892,0.0228,0.9905
72,0.0340,0.9891,0.0245,0.9896
73,0.0338,0.9893,0.0273,0.9886
74,0.0337,0.9896,0.0275,0.9877
75,0.0335,0.9888,0.0268,0.9868
76,0.0327,0.9889,0.0253,0.9939
77,0.0328,0.9889,0.0223,0.9915
78,0.0323,0.9895,0.0237,0.9891
79,0.0328,0.9894,0.0254,0.9896
80,0.0313,0.9894,0.0216,0.9915
81,0.0327,0.9887,0.0217,0.9905
82,0.0319,0.9899,0.0245,0.9901
83,0.0335,0.9888,0.0228,0.9891
84,0.0300,0.9904,0.0218,0.9934
85,0.0307,0.9897,0.0285,0.9882
86,0.0298,0.9906,0.0205,0.9924
87,0.0297,0.9902,0.0211,0.9910
88,0.0312,0.9897,0.0241,0.9905
89,0.0309,0.9895,0.0201,0.9915
90,0.0312,0.9897,0.0207,0.9920
91,0.0311,0.9898,0.0210,0.9905
92,0.0298,0.9900,0.0200,0.9924
93,0.0292,0.9899,0.0203,0.9920
94,0.0307,0.9901,0.0210,0.9929
95,0.0299,0.9906,0.0228,0.9939
96,0.0286,0.9902,0.0193,0.9929
97,0.0300,0.9902,0.0219,0.9939
98,0.0297,0.9900,0.0201,0.9929
99,0.0296,0.9899,0.0203,0.9929
100,0.0292,0.9906,0.0203,0.9924
101,0.0285,0.9909,0.0194,0.9929
102,0.0288,0.9906,0.0188,0.9929
103,0.0279,0.9906,0.0263,0.9891
104,0.0263,0.9921,0.0203,0.9910
105,0.0282,0.9910,0.0209,0.9929
106,0.0283,0.9905,0.0186,0.9934
107,0.0263,0.9916,0.0181,0.9948
108,0.0287,0.9911,0.0205,0.9929
109,0.0272,0.9916,0.0176,0.9929
110,0.0275,0.9910,0.0181,0.9934
111,0.0275,0.9912,0.0192,0.9939
112,0.0280,0.9911,0.0185,0.9934
113,0.0277,0.9912,0.0178,0.9934
114,0.0261,0.9915,0.0208,0.9924
115,0.0270,0.9909,0.0178,0.9934
116,0.0253,0.9919,0.0177,0.9943
117,0.0273,0.9913,0.0191,0.9929
118,0.0271,0.9912,0.0225,0.9901
119,0.0263,0.9918,0.0203,0.9924
120,0.0263,0.9919,0.0212,0.9915
121,0.0258,0.9912,0.0183,0.9924
122,0.0279,0.9918,0.0176,0.9924
123,0.0253,0.9919,0.0184,0.9943
124,0.0265,0.9910,0.0229,0.9891
125,0.0268,0.9912,0.0158,0.9948
126,0.0250,0.9919,0.0220,0.9915
127,0.0260,0.9916,0.0170,0.9948
128,0.0255,0.9919,0.0249,0.9896
129,0.0279,0.9905,0.0161,0.9953
130,0.0264,0.9920,0.0174,0.9943
131,0.0253,0.9913,0.0175,0.9943
132,0.0259,0.9916,0.0176,0.9943
133,0.0252,0.9926,0.0165,0.9939
134,0.0258,0.9916,0.0169,0.9939
135,0.0244,0.9923,0.0190,0.9929
136,0.0266,0.9919,0.0157,0.9943
137,0.0242,0.9919,0.0217,0.9915
138,0.0237,0.9919,0.0157,0.9948
139,0.0234,0.9919,0.0210,0.9943
140,0.0259,0.9926,0.0168,0.9943
141,0.0240,0.9928,0.0203,0.9920
142,0.0239,0.9932,0.0143,0.9953
143,0.0241,0.9920,0.0162,0.9943
144,0.0242,0.9924,0.0165,0.9948
145,0.0257,0.9923,0.0237,0.9901
146,0.0232,0.9921,0.0180,0.9924
147,0.0244,0.9926,0.0148,0.9957
148,0.0243,0.9922,0.0163,0.9953
149,0.0257,0.9920,0.0140,0.9957
150,0.0238,0.9924,0.0174,0.9953
151,0.0239,0.9927,0.0185,0.9939
152,0.0233,0.9926,0.0184,0.9939
153,0.0236,0.9930,0.0153,0.9948
154,0.0244,0.9928,0.0145,0.9957
155,0.0239,0.9924,0.0164,0.9924
156,0.0222,0.9926,0.0151,0.9929
157,0.0225,0.9932,0.0140,0.9962
158,0.0226,0.9929,0.0136,0.9962
159,0.0244,0.9923,0.0134,0.9976
160,0.0239,0.9923,0.0188,0.9924
161,0.0224,0.9936,0.0161,0.9929
162,0.0234,0.9924,0.0135,0.9962
163,0.0220,0.9933,0.0152,0.9939
164,0.0222,0.9925,0.0132,0.9962
165,0.0219,0.9933,0.0130,0.9962
166,0.0215,0.9927,0.0131,0.9967
167,0.0218,0.9935,0.0150,0.9934
168,0.0226,0.9932,0.0126,0.9967
169,0.0233,0.9932,0.0145,0.9943
170,0.0231,0.9922,0.0135,0.9967
171,0.0217,0.9938,0.0134,0.9957
172,0.0231,0.9925,0.0145,0.9953
173,0.0211,0.9934,0.0152,0.9939
174,0.0222,0.9931,0.0129,0.9957
175,0.0215,0.9933,0.0131,0.9962
176,0.0226,0.9932,0.0131,0.9962
177,0.0223,0.9924,0.0120,0.9976
178,0.0210,0.9925,0.0127,0.9967
179,0.0212,0.9929,0.0124,0.9962
180,0.0226,0.9929,0.0124,0.9967
181,0.0227,0.9924,0.0122,0.9972
182,0.0220,0.9927,0.0126,0.9967
183,0.0208,0.9933,0.0130,0.9962
184,0.0197,0.9937,0.0121,0.9962
185,0.0217,0.9930,0.0125,0.9967
186,0.0200,0.9936,0.0136,0.9957
187,0.0201,0.9941,0.0114,0.9976
188,0.0217,0.9922,0.0114,0.9972
189,0.0210,0.9934,0.0123,0.9967
190,0.0199,0.9941,0.0134,0.9953
191,0.0219,0.9927,0.0121,0.9962
192,0.0191,0.9937,0.0109,0.9976
193,0.0206,0.9933,0.0119,0.9967
194,0.0206,0.9934,0.0118,0.9967
