epoch,loss,acc,val_loss,val_acc
111,0.0228,0.9932,0.0189,0.9939
112,0.0233,0.9928,0.0187,0.9953
113,0.0236,0.9932,0.0200,0.9939
114,0.0241,0.9927,0.0182,0.9957
115,0.0233,0.9935,0.0189,0.9934
116,0.0244,0.9927,0.0205,0.9929
117,0.0227,0.9931,0.0186,0.9948
118,0.0234,0.9925,0.0175,0.9967
119,0.0228,0.9932,0.0185,0.9943
120,0.0220,0.9926,0.0200,0.9948
121,0.0218,0.9929,0.0178,0.9953
122,0.0227,0.9925,0.0195,0.9929
123,0.0222,0.9926,0.0203,0.9929
124,0.0211,0.9935,0.0170,0.9957
125,0.0223,0.9938,0.0177,0.9957
126,0.0219,0.9939,0.0169,0.9948
127,0.0219,0.9940,0.0207,0.9934
128,0.0212,0.9931,0.0201,0.9929
129,0.0218,0.9939,0.0167,0.9953
130,0.0200,0.9935,0.0180,0.9943
131,0.0214,0.9940,0.0171,0.9962
132,0.0222,0.9931,0.0176,0.9957
133,0.0216,0.9935,0.0198,0.9924
134,0.0201,0.9937,0.0161,0.9967
135,0.0209,0.9934,0.0166,0.9962
136,0.0215,0.9935,0.0179,0.9948
137,0.0195,0.9940,0.0160,0.9967
138,0.0216,0.9933,0.0157,0.9962
139,0.0202,0.9945,0.0200,0.9939
140,0.0210,0.9946,0.0170,0.9957
141,0.0191,0.9935,0.0179,0.9953
142,0.0207,0.9940,0.0171,0.9953
143,0.0190,0.9944,0.0243,0.9901
144,0.0208,0.9933,0.0188,0.9939
145,0.0200,0.9938,0.0162,0.9962
146,0.0210,0.9936,0.0180,0.9943
147,0.0203,0.9941,0.0155,0.9967
148,0.0194,0.9939,0.0181,0.9939
149,0.0202,0.9940,0.0162,0.9953
150,0.0195,0.9940,0.0183,0.9939
151,0.0185,0.9946,0.0177,0.9943
152,0.0190,0.9942,0.0151,0.9957
153,0.0197,0.9942,0.0155,0.9962
154,0.0191,0.9944,0.0165,0.9957
155,0.0172,0.9947,0.0144,0.9972
156,0.0191,0.9934,0.0201,0.9924
157,0.0194,0.9943,0.0175,0.9939
158,0.0193,0.9945,0.0154,0.9948
159,0.0178,0.9946,0.0142,0.9967
160,0.0185,0.9943,0.0229,0.9915
161,0.0194,0.9942,0.0172,0.9943
162,0.0183,0.9943,0.0347,0.9877
163,0.0179,0.9945,0.0137,0.9967
164,0.0194,0.9944,0.0168,0.9948
165,0.0189,0.9947,0.0146,0.9962
166,0.0190,0.9942,0.0148,0.9957
167,0.0193,0.9939,0.0144,0.9967
168,0.0184,0.9951,0.0182,0.9943
169,0.0196,0.9941,0.0131,0.9972
170,0.0184,0.9946,0.0164,0.9948
171,0.0172,0.9946,0.0246,0.9905
172,0.0178,0.9945,0.0145,0.9962
173,0.0177,0.9949,0.0141,0.9962
174,0.0165,0.9951,0.0134,0.9972
175,0.0180,0.9943,0.0129,0.9972
176,0.0170,0.9949,0.0143,0.9962
177,0.0170,0.9952,0.0132,0.9967
178,0.0179,0.9948,0.0132,0.9962
179,0.0174,0.9949,0.0137,0.9957
180,0.0169,0.9949,0.0142,0.9962
181,0.0179,0.9946,0.0136,0.9957
182,0.0173,0.9942,0.0134,0.9972
183,0.0177,0.9953,0.0149,0.9957
184,0.0169,0.9943,0.0126,0.9972
185,0.0174,0.9949,0.0148,0.9957
186,0.0179,0.9943,0.0141,0.9967
187,0.0167,0.9947,0.0151,0.9943
188,0.0171,0.9947,0.0125,0.9972
189,0.0171,0.9958,0.0124,0.9967
190,0.0180,0.9949,0.0148,0.9948
191,0.0176,0.9950,0.0142,0.9962
192,0.0184,0.9947,0.0130,0.9957
193,0.0168,0.9949,0.0139,0.9967
194,0.0171,0.9950,0.0150,0.9953
195,0.0169,0.9955,0.0137,0.9957
196,0.0176,0.9949,0.0123,0.9962
197,0.0150,0.9961,0.0118,0.9976
198,0.0155,0.9953,0.0118,0.9967
199,0.0158,0.9955,0.0129,0.9976
200,0.0160,0.9950,0.0114,0.9972
