epoch,loss,acc,val_loss,val_acc
1,0.3198,0.8864,0.1238,0.9683
2,0.1151,0.9708,0.0974,0.9730
3,0.0984,0.9740,0.0876,0.9726
4,0.0895,0.9746,0.0812,0.9745
5,0.0803,0.9763,0.0749,0.9754
6,0.0756,0.9775,0.0725,0.9730
7,0.0706,0.9773,0.0663,0.9763
8,0.0665,0.9783,0.0645,0.9735
9,0.0631,0.9776,0.0632,0.9773
10,0.0598,0.9778,0.0586,0.9754
11,0.0569,0.9774,0.0575,0.9773
12,0.0555,0.9782,0.0557,0.9754
13,0.0536,0.9785,0.0547,0.9773
14,0.0522,0.9785,0.0538,0.9773
15,0.0493,0.9801,0.0514,0.9768
16,0.0492,0.9802,0.0500,0.9778
17,0.0486,0.9800,0.0601,0.9806
18,0.0468,0.9817,0.0499,0.9820
19,0.0456,0.9821,0.0473,0.9801
20,0.0442,0.9826,0.0505,0.9839
21,0.0439,0.9829,0.0476,0.9830
22,0.0434,0.9841,0.0454,0.9830
23,0.0431,0.9837,0.0466,0.9849
24,0.0418,0.9841,0.0451,0.9830
25,0.0416,0.9843,0.0437,0.9825
26,0.0404,0.9850,0.0458,0.9816
27,0.0397,0.9857,0.0445,0.9825
28,0.0417,0.9853,0.0429,0.9825
29,0.0383,0.9859,0.0421,0.9830
30,0.0381,0.9858,0.0429,0.9839
31,0.0383,0.9866,0.0415,0.9830
32,0.0386,0.9866,0.0487,0.9820
33,0.0386,0.9865,0.0420,0.9839
34,0.0378,0.9867,0.0432,0.9858
35,0.0368,0.9866,0.0404,0.9839
36,0.0371,0.9862,0.0400,0.9849
37,0.0385,0.9858,0.0404,0.9839
38,0.0365,0.9873,0.0425,0.9853
39,0.0361,0.9878,0.0421,0.9872
40,0.0362,0.9866,0.0448,0.9844
41,0.0361,0.9868,0.0416,0.9839
42,0.0365,0.9874,0.0392,0.9844
43,0.0352,0.9876,0.0408,0.9877
44,0.0350,0.9880,0.0388,0.9863
45,0.0362,0.9875,0.0387,0.9844
46,0.0345,0.9879,0.0395,0.9849
47,0.0335,0.9873,0.0381,0.9877
48,0.0348,0.9885,0.0377,0.9886
49,0.0343,0.9888,0.0371,0.9882
50,0.0341,0.9873,0.0381,0.9896
51,0.0332,0.9881,0.0456,0.9853
52,0.0332,0.9882,0.0376,0.9877
53,0.0330,0.9891,0.0371,0.9891
54,0.0335,0.9885,0.0359,0.9882
55,0.0330,0.9892,0.0367,0.9872
56,0.0324,0.9894,0.0365,0.9891
57,0.0329,0.9883,0.0399,0.9872
58,0.0321,0.9891,0.0356,0.9872
59,0.0306,0.9893,0.0353,0.9872
60,0.0316,0.9893,0.0372,0.9891
61,0.0311,0.9892,0.0360,0.9886
62,0.0305,0.9895,0.0347,0.9886
63,0.0318,0.9891,0.0395,0.9877
64,0.0310,0.9895,0.0359,0.9905
65,0.0299,0.9899,0.0341,0.9901
66,0.0308,0.9897,0.0339,0.9882
67,0.0301,0.9899,0.0336,0.9896
68,0.0305,0.9888,0.0333,0.9896
69,0.0298,0.9905,0.0344,0.9901
70,0.0303,0.9899,0.0327,0.9886
71,0.0296,0.9903,0.0349,0.9896
72,0.0301,0.9896,0.0329,0.9905
73,0.0283,0.9910,0.0347,0.9877
74,0.0293,0.9905,0.0322,0.9915
75,0.0296,0.9908,0.0401,0.9868
76,0.0292,0.9897,0.0358,0.9891
77,0.0287,0.9898,0.0326,0.9882
78,0.0288,0.9905,0.0314,0.9915
79,0.0281,0.9907,0.0316,0.9915
80,0.0274,0.9907,0.0314,0.9920
81,0.0290,0.9907,0.0370,0.9882
82,0.0277,0.9912,0.0305,0.9905
83,0.0282,0.9903,0.0308,0.9905
84,0.0277,0.9904,0.0323,0.9929
85,0.0271,0.9911,0.0310,0.9910
86,0.0275,0.9911,0.0304,0.9924
87,0.0277,0.9908,0.0299,0.9943
88,0.0266,0.9918,0.0303,0.9920
89,0.0258,0.9918,0.0298,0.9905
90,0.0261,0.9915,0.0314,0.9915
91,0.0270,0.9915,0.0310,0.9905
92,0.0257,0.9916,0.0294,0.9924
93,0.0263,0.9911,0.0376,0.9872
94,0.0268,0.9912,0.0294,0.9934
95,0.0261,0.9915,0.0278,0.9929
96,0.0254,0.9915,0.0275,0.9943
97,0.0265,0.9916,0.0276,0.9939
98,0.0245,0.9922,0.0277,0.9934
99,0.0249,0.9916,0.0296,0.9915
100,0.0245,0.9918,0.0276,0.9943
101,0.0250,0.9918,0.0292,0.9924
102,0.0243,0.9921,0.0294,0.9920
103,0.0238,0.9930,0.0268,0.9943
104,0.0243,0.9921,0.0347,0.9901
105,0.0236,0.9923,0.0268,0.9943
106,0.0242,0.9922,0.0263,0.9943
107,0.0230,0.9926,0.0273,0.9939
108,0.0234,0.9926,0.0268,0.9934
109,0.0240,0.9920,0.0277,0.9915
110,0.0237,0.9926,0.0252,0.9953
111,0.0226,0.9925,0.0255,0.9929
112,0.0226,0.9929,0.0326,0.9901
113,0.0234,0.9922,0.0274,0.9915
114,0.0241,0.9922,0.0262,0.9929
