epoch,loss,acc,val_loss,val_acc
99,0.0260,0.9919,0.0239,0.9929
100,0.0244,0.9926,0.0242,0.9920
101,0.0243,0.9921,0.0242,0.9905
102,0.0265,0.9922,0.0256,0.9910
103,0.0241,0.9926,0.0247,0.9901
104,0.0249,0.9917,0.0260,0.9896
105,0.0248,0.9924,0.0230,0.9924
106,0.0243,0.9929,0.0259,0.9896
107,0.0241,0.9923,0.0245,0.9910
108,0.0234,0.9919,0.0250,0.9901
109,0.0234,0.9934,0.0233,0.9910
110,0.0245,0.9924,0.0255,0.9905
111,0.0238,0.9928,0.0226,0.9924
112,0.0240,0.9925,0.0236,0.9910
113,0.0225,0.9934,0.0245,0.9905
114,0.0229,0.9935,0.0220,0.9929
115,0.0243,0.9925,0.0230,0.9929
116,0.0243,0.9930,0.0229,0.9920
117,0.0238,0.9931,0.0254,0.9901
118,0.0228,0.9930,0.0209,0.9934
119,0.0224,0.9927,0.0225,0.9934
120,0.0234,0.9923,0.0234,0.9905
121,0.0231,0.9930,0.0229,0.9920
122,0.0217,0.9938,0.0214,0.9934
123,0.0222,0.9926,0.0239,0.9915
124,0.0214,0.9930,0.0208,0.9934
125,0.0218,0.9934,0.0217,0.9915
126,0.0213,0.9932,0.0225,0.9920
127,0.0227,0.9933,0.0225,0.9924
128,0.0222,0.9926,0.0205,0.9939
129,0.0238,0.9927,0.0201,0.9934
130,0.0221,0.9931,0.0200,0.9934
131,0.0217,0.9930,0.0257,0.9896
132,0.0212,0.9941,0.0193,0.9934
133,0.0211,0.9941,0.0199,0.9939
134,0.0215,0.9932,0.0198,0.9924
135,0.0207,0.9937,0.0264,0.9896
136,0.0199,0.9938,0.0191,0.9939
137,0.0209,0.9940,0.0191,0.9920
138,0.0224,0.9937,0.0202,0.9939
139,0.0208,0.9934,0.0212,0.9924
140,0.0213,0.9935,0.0193,0.9934
141,0.0209,0.9934,0.0194,0.9929
142,0.0194,0.9941,0.0221,0.9901
143,0.0209,0.9934,0.0185,0.9934
144,0.0212,0.9930,0.0216,0.9910
145,0.0193,0.9944,0.0182,0.9939
146,0.0202,0.9942,0.0219,0.9901
147,0.0196,0.9942,0.0193,0.9934
148,0.0199,0.9939,0.0238,0.9915
149,0.0199,0.9932,0.0220,0.9924
150,0.0198,0.9940,0.0216,0.9905
151,0.0193,0.9945,0.0184,0.9929
152,0.0192,0.9937,0.0197,0.9929
153,0.0187,0.9940,0.0172,0.9948
154,0.0199,0.9936,0.0189,0.9929
155,0.0200,0.9945,0.0195,0.9910
156,0.0192,0.9945,0.0205,0.9910
157,0.0194,0.9934,0.0180,0.9934
158,0.0188,0.9941,0.0185,0.9920
159,0.0188,0.9941,0.0175,0.9943
160,0.0184,0.9948,0.0190,0.9924
161,0.0187,0.9942,0.0241,0.9901
162,0.0184,0.9934,0.0190,0.9929
163,0.0173,0.9938,0.0170,0.9943
164,0.0205,0.9939,0.0191,0.9910
165,0.0179,0.9942,0.0172,0.9939
166,0.0193,0.9941,0.0183,0.9934
167,0.0189,0.9943,0.0213,0.9915
168,0.0191,0.9939,0.0167,0.9948
169,0.0183,0.9941,0.0181,0.9934
170,0.0190,0.9945,0.0170,0.9943
171,0.0182,0.9946,0.0158,0.9948
172,0.0180,0.9945,0.0180,0.9929
173,0.0188,0.9942,0.0169,0.9934
174,0.0181,0.9945,0.0184,0.9939
175,0.0182,0.9946,0.0191,0.9920
176,0.0175,0.9947,0.0196,0.9924
177,0.0184,0.9944,0.0496,0.9839
178,0.0188,0.9944,0.0170,0.9939
179,0.0188,0.9941,0.0192,0.9920
180,0.0182,0.9942,0.0170,0.9943
181,0.0172,0.9946,0.0168,0.9943
182,0.0184,0.9943,0.0182,0.9929
183,0.0177,0.9948,0.0193,0.9929
184,0.0179,0.9945,0.0184,0.9915
185,0.0173,0.9951,0.0150,0.9953
186,0.0177,0.9945,0.0158,0.9943
187,0.0175,0.9944,0.0157,0.9948
188,0.0178,0.9944,0.0178,0.9924
189,0.0192,0.9940,0.0154,0.9948
190,0.0177,0.9942,0.0174,0.9939
191,0.0168,0.9947,0.0157,0.9939
192,0.0169,0.9944,0.0147,0.9953
193,0.0172,0.9952,0.0155,0.9948
194,0.0176,0.9942,0.0176,0.9929
195,0.0165,0.9943,0.0173,0.9943
196,0.0165,0.9949,0.0165,0.9943
197,0.0178,0.9947,0.0155,0.9948
198,0.0160,0.9951,0.0140,0.9953
199,0.0182,0.9945,0.0175,0.9934
200,0.0182,0.9942,0.0214,0.9920
