epoch,loss,acc,val_loss,val_acc
94,0.0279,0.9918,0.0295,0.9863
95,0.0265,0.9918,0.0163,0.9953
96,0.0280,0.9915,0.0170,0.9948
97,0.0271,0.9918,0.0195,0.9910
98,0.0281,0.9918,0.0165,0.9957
99,0.0285,0.9915,0.0179,0.9934
100,0.0259,0.9916,0.0167,0.9948
101,0.0265,0.9914,0.0159,0.9939
102,0.0273,0.9919,0.0172,0.9948
103,0.0269,0.9913,0.0160,0.9948
104,0.0266,0.9922,0.0200,0.9939
105,0.0255,0.9925,0.0158,0.9957
106,0.0260,0.9922,0.0162,0.9957
107,0.0254,0.9923,0.0162,0.9957
108,0.0256,0.9920,0.0244,0.9891
109,0.0262,0.9924,0.0146,0.9953
110,0.0244,0.9925,0.0160,0.9957
111,0.0244,0.9923,0.0150,0.9953
112,0.0250,0.9925,0.0152,0.9962
113,0.0258,0.9926,0.0144,0.9962
114,0.0251,0.9923,0.0158,0.9957
115,0.0253,0.9920,0.0155,0.9953
116,0.0240,0.9926,0.0157,0.9953
117,0.0232,0.9927,0.0133,0.9967
118,0.0239,0.9930,0.0205,0.9924
119,0.0253,0.9923,0.0154,0.9957
120,0.0241,0.9923,0.0145,0.9967
121,0.0243,0.9922,0.0154,0.9953
122,0.0239,0.9926,0.0147,0.9962
123,0.0237,0.9931,0.0153,0.9957
124,0.0237,0.9933,0.0157,0.9957
125,0.0241,0.9923,0.0143,0.9957
126,0.0234,0.9929,0.0131,0.9962
127,0.0236,0.9928,0.0135,0.9967
128,0.0231,0.9927,0.0168,0.9957
129,0.0248,0.9924,0.0135,0.9967
130,0.0232,0.9925,0.0130,0.9967
131,0.0228,0.9934,0.0149,0.9957
132,0.0232,0.9926,0.0189,0.9943
133,0.0235,0.9935,0.0133,0.9967
134,0.0238,0.9924,0.0146,0.9967
135,0.0220,0.9933,0.0131,0.9972
136,0.0229,0.9931,0.0128,0.9972
137,0.0212,0.9931,0.0137,0.9957
138,0.0227,0.9926,0.0120,0.9976
139,0.0228,0.9925,0.0121,0.9962
140,0.0229,0.9927,0.0125,0.9972
141,0.0211,0.9937,0.0180,0.9934
142,0.0222,0.9926,0.0134,0.9967
143,0.0214,0.9935,0.0115,0.9972
144,0.0204,0.9939,0.0125,0.9962
145,0.0227,0.9931,0.0120,0.9972
146,0.0210,0.9933,0.0120,0.9976
147,0.0216,0.9932,0.0118,0.9972
148,0.0215,0.9937,0.0125,0.9967
149,0.0215,0.9937,0.0112,0.9976
150,0.0208,0.9931,0.0135,0.9962
151,0.0207,0.9934,0.0124,0.9972
152,0.0197,0.9939,0.0177,0.9948
153,0.0215,0.9936,0.0113,0.9976
154,0.0200,0.9937,0.0123,0.9967
155,0.0202,0.9940,0.0112,0.9986
156,0.0207,0.9935,0.0114,0.9972
157,0.0200,0.9938,0.0107,0.9972
158,0.0207,0.9933,0.0116,0.9976
159,0.0200,0.9934,0.0131,0.9953
160,0.0206,0.9938,0.0115,0.9972
161,0.0196,0.9934,0.0142,0.9943
162,0.0201,0.9931,0.0107,0.9976
163,0.0193,0.9945,0.0115,0.9972
164,0.0194,0.9945,0.0101,0.9972
165,0.0189,0.9939,0.0110,0.9972
166,0.0200,0.9938,0.0122,0.9972
167,0.0204,0.9940,0.0103,0.9981
168,0.0209,0.9933,0.0112,0.9976
169,0.0190,0.9942,0.0103,0.9986
170,0.0199,0.9937,0.0103,0.9981
171,0.0189,0.9941,0.0100,0.9981
172,0.0196,0.9935,0.0125,0.9962
173,0.0186,0.9944,0.0100,0.9972
174,0.0196,0.9946,0.0102,0.9976
175,0.0190,0.9943,0.0096,0.9981
176,0.0190,0.9941,0.0136,0.9972
177,0.0201,0.9940,0.0098,0.9981
178,0.0198,0.9935,0.0103,0.9986
179,0.0180,0.9951,0.0113,0.9967
180,0.0185,0.9943,0.0128,0.9962
181,0.0184,0.9945,0.0098,0.9972
182,0.0188,0.9937,0.0201,0.9905
183,0.0184,0.9939,0.0098,0.9967
184,0.0186,0.9938,0.0109,0.9976
185,0.0180,0.9941,0.0104,0.9976
186,0.0173,0.9945,0.0088,0.9981
187,0.0173,0.9948,0.0101,0.9972
188,0.0178,0.9943,0.0095,0.9981
189,0.0180,0.9947,0.0108,0.9972
190,0.0170,0.9949,0.0088,0.9986
191,0.0177,0.9944,0.0096,0.9976
192,0.0165,0.9946,0.0094,0.9976
193,0.0170,0.9945,0.0087,0.9981
194,0.0161,0.9951,0.0099,0.9976
195,0.0180,0.9942,0.0094,0.9986
196,0.0169,0.9950,0.0095,0.9981
197,0.0179,0.9944,0.0092,0.9981
198,0.0161,0.9945,0.0096,0.9981
199,0.0166,0.9952,0.0090,0.9981
200,0.0171,0.9949,0.0111,0.9967
201,0.0165,0.9945,0.0085,0.9981
202,0.0162,0.9950,0.0085,0.9991
203,0.0159,0.9956,0.0081,0.9986
204,0.0165,0.9950,0.0087,0.9986
205,0.0179,0.9949,0.0085,0.9991
206,0.0168,0.9944,0.0129,0.9972
207,0.0169,0.9949,0.0104,0.9976
208,0.0173,0.9943,0.0116,0.9967
209,0.0161,0.9954,0.0083,0.9986
210,0.0155,0.9954,0.0087,0.9981
211,0.0160,0.9949,0.0092,0.9976
212,0.0153,0.9954,0.0084,0.9981
213,0.0157,0.9956,0.0106,0.9976
214,0.0158,0.9956,0.0107,0.9972
215,0.0161,0.9952,0.0086,0.9986
216,0.0160,0.9949,0.0081,0.9991
217,0.0162,0.9949,0.0087,0.9981
218,0.0154,0.9953,0.0100,0.9976
219,0.0149,0.9953,0.0092,0.9972
220,0.0156,0.9953,0.0079,0.9986
221,0.0145,0.9960,0.0098,0.9976
222,0.0148,0.9955,0.0085,0.9986
223,0.0163,0.9946,0.0078,0.9995
224,0.0149,0.9960,0.0095,0.9976
225,0.0164,0.9949,0.0090,0.9972
226,0.0141,0.9956,0.0081,0.9976
227,0.0156,0.9946,0.0083,0.9986
228,0.0141,0.9953,0.0151,0.9943
229,0.0157,0.9949,0.0095,0.9972
230,0.0146,0.9958,0.0071,0.9991
231,0.0154,0.9946,0.0080,0.9995
232,0.0153,0.9951,0.0077,0.9986
233,0.0139,0.9954,0.0074,0.9991
234,0.0149,0.9952,0.0074,0.9991
235,0.0169,0.9954,0.0074,0.9991
236,0.0137,0.9957,0.0094,0.9972
237,0.0142,0.9960,0.0084,0.9991
238,0.0161,0.9955,0.0071,0.9991
239,0.0141,0.9955,0.0068,0.9991
240,0.0152,0.9948,0.0083,0.9981
241,0.0155,0.9953,0.0069,0.9991
242,0.0140,0.9953,0.0140,0.9943
243,0.0159,0.9941,0.0074,0.9986
244,0.0149,0.9959,0.0075,0.9986
245,0.0144,0.9956,0.0072,0.9995
246,0.0137,0.9958,0.0068,0.9995
247,0.0124,0.9960,0.0063,0.9991
248,0.0148,0.9955,0.0068,0.9995
249,0.0144,0.9958,0.0082,0.9981
250,0.0137,0.9953,0.0070,0.9991
