epoch,loss,acc,val_loss,val_acc
119,0.0244,0.9925,0.0296,0.9924
120,0.0239,0.9922,0.0291,0.9943
121,0.0228,0.9928,0.0259,0.9943
122,0.0231,0.9925,0.0225,0.9957
123,0.0234,0.9926,0.0254,0.9948
124,0.0236,0.9922,0.0234,0.9948
125,0.0222,0.9928,0.0279,0.9943
126,0.0217,0.9932,0.0291,0.9939
127,0.0229,0.9929,0.0313,0.9924
128,0.0213,0.9931,0.0230,0.9953
129,0.0218,0.9931,0.0268,0.9934
130,0.0218,0.9925,0.0244,0.9943
131,0.0224,0.9932,0.0228,0.9957
132,0.0222,0.9927,0.0265,0.9943
133,0.0218,0.9930,0.0252,0.9948
134,0.0209,0.9934,0.0285,0.9934
135,0.0215,0.9932,0.0218,0.9953
136,0.0202,0.9939,0.0237,0.9948
137,0.0211,0.9934,0.0218,0.9962
138,0.0212,0.9932,0.0234,0.9948
139,0.0218,0.9927,0.0250,0.9943
140,0.0206,0.9936,0.0266,0.9939
141,0.0214,0.9935,0.0216,0.9957
142,0.0199,0.9946,0.0226,0.9948
143,0.0214,0.9932,0.0205,0.9967
144,0.0210,0.9935,0.0199,0.9976
145,0.0213,0.9934,0.0238,0.9948
146,0.0203,0.9935,0.0268,0.9939
147,0.0210,0.9933,0.0229,0.9943
148,0.0212,0.9937,0.0225,0.9953
149,0.0193,0.9944,0.0203,0.9967
150,0.0198,0.9935,0.0296,0.9934
151,0.0201,0.9939,0.0325,0.9920
152,0.0200,0.9933,0.0208,0.9953
153,0.0195,0.9937,0.0230,0.9948
154,0.0200,0.9935,0.0234,0.9939
155,0.0205,0.9936,0.0204,0.9962
156,0.0188,0.9942,0.0201,0.9967
157,0.0199,0.9936,0.0192,0.9972
158,0.0187,0.9939,0.0203,0.9967
159,0.0187,0.9941,0.0200,0.9967
160,0.0177,0.9947,0.0233,0.9948
161,0.0189,0.9937,0.0261,0.9943
162,0.0190,0.9940,0.0207,0.9967
163,0.0183,0.9950,0.0201,0.9953
164,0.0190,0.9941,0.0206,0.9957
165,0.0184,0.9947,0.0193,0.9972
166,0.0171,0.9943,0.0205,0.9953
167,0.0181,0.9951,0.0269,0.9934
168,0.0184,0.9943,0.0194,0.9972
169,0.0187,0.9939,0.0178,0.9976
170,0.0175,0.9945,0.0234,0.9943
171,0.0183,0.9944,0.0194,0.9976
172,0.0183,0.9940,0.0183,0.9976
173,0.0167,0.9950,0.0184,0.9976
174,0.0177,0.9945,0.0218,0.9948
175,0.0176,0.9944,0.0217,0.9953
176,0.0171,0.9943,0.0210,0.9953
177,0.0172,0.9946,0.0177,0.9976
178,0.0167,0.9942,0.0219,0.9948
179,0.0179,0.9946,0.0183,0.9976
180,0.0169,0.9951,0.0178,0.9981
181,0.0173,0.9954,0.0240,0.9943
182,0.0164,0.9950,0.0183,0.9976
183,0.0169,0.9941,0.0264,0.9943
184,0.0167,0.9949,0.0190,0.9967
185,0.0160,0.9954,0.0179,0.9972
186,0.0173,0.9947,0.0192,0.9972
187,0.0160,0.9953,0.0184,0.9972
188,0.0170,0.9943,0.0260,0.9943
189,0.0163,0.9951,0.0186,0.9972
190,0.0166,0.9944,0.0175,0.9976
191,0.0158,0.9951,0.0176,0.9962
192,0.0165,0.9956,0.0168,0.9972
193,0.0161,0.9954,0.0245,0.9934
194,0.0161,0.9950,0.0182,0.9976
195,0.0164,0.9950,0.0203,0.9957
196,0.0156,0.9947,0.0172,0.9976
197,0.0158,0.9951,0.0185,0.9967
198,0.0160,0.9954,0.0164,0.9981
199,0.0166,0.9948,0.0175,0.9976
200,0.0156,0.9952,0.0178,0.9972
201,0.0146,0.9952,0.0164,0.9981
202,0.0168,0.9946,0.0170,0.9976
203,0.0159,0.9953,0.0166,0.9976
204,0.0156,0.9947,0.0284,0.9934
205,0.0154,0.9955,0.0171,0.9976
206,0.0146,0.9957,0.0189,0.9962
207,0.0156,0.9954,0.0178,0.9972
208,0.0144,0.9961,0.0179,0.9967
209,0.0143,0.9953,0.0160,0.9976
210,0.0145,0.9956,0.0156,0.9972
211,0.0160,0.9951,0.0188,0.9967
212,0.0140,0.9957,0.0179,0.9967
213,0.0152,0.9955,0.0202,0.9953
214,0.0146,0.9953,0.0154,0.9981
215,0.0155,0.9951,0.0232,0.9939
216,0.0149,0.9956,0.0172,0.9967
217,0.0141,0.9953,0.0233,0.9943
218,0.0152,0.9952,0.0204,0.9948
219,0.0149,0.9952,0.0312,0.9915
220,0.0154,0.9955,0.0154,0.9976
221,0.0154,0.9952,0.0168,0.9981
222,0.0144,0.9961,0.0151,0.9981
223,0.0141,0.9957,0.0143,0.9981
224,0.0151,0.9950,0.0186,0.9953
225,0.0154,0.9946,0.0171,0.9976
226,0.0136,0.9956,0.0155,0.9981
227,0.0136,0.9959,0.0174,0.9972
228,0.0135,0.9958,0.0215,0.9939
229,0.0138,0.9959,0.0139,0.9976
230,0.0136,0.9958,0.0175,0.9972
231,0.0130,0.9961,0.0147,0.9976
232,0.0156,0.9955,0.0199,0.9972
233,0.0148,0.9956,0.0155,0.9976
234,0.0137,0.9960,0.0159,0.9976
235,0.0133,0.9962,0.0198,0.9962
236,0.0121,0.9964,0.0225,0.9943
237,0.0140,0.9955,0.0161,0.9976
238,0.0146,0.9953,0.0150,0.9976
239,0.0127,0.9966,0.0154,0.9981
240,0.0127,0.9959,0.0163,0.9981
241,0.0133,0.9959,0.0148,0.9981
242,0.0136,0.9959,0.0150,0.9981
243,0.0134,0.9960,0.0152,0.9957
244,0.0144,0.9953,0.0153,0.9976
245,0.0150,0.9952,0.0198,0.9948
246,0.0136,0.9956,0.0138,0.9981
247,0.0124,0.9962,0.0149,0.9962
248,0.0133,0.9959,0.0178,0.9967
249,0.0148,0.9958,0.0156,0.9976
250,0.0126,0.9967,0.0140,0.9976
