epoch,loss,acc,val_loss,val_acc
50,0.0330,0.9885,0.0364,0.9877
51,0.0328,0.9890,0.0357,0.9877
52,0.0329,0.9892,0.0359,0.9882
53,0.0332,0.9893,0.0358,0.9901
54,0.0328,0.9891,0.0358,0.9901
55,0.0326,0.9891,0.0375,0.9858
56,0.0324,0.9889,0.0355,0.9901
57,0.0319,0.9901,0.0382,0.9863
58,0.0319,0.9893,0.0343,0.9891
59,0.0309,0.9900,0.0344,0.9896
60,0.0318,0.9893,0.0352,0.9896
61,0.0310,0.9897,0.0346,0.9877
62,0.0310,0.9891,0.0335,0.9905
63,0.0302,0.9896,0.0388,0.9905
64,0.0307,0.9902,0.0412,0.9886
65,0.0303,0.9900,0.0349,0.9901
66,0.0304,0.9900,0.0340,0.9920
67,0.0306,0.9899,0.0376,0.9886
68,0.0293,0.9908,0.0336,0.9929
69,0.0300,0.9905,0.0339,0.9891
70,0.0309,0.9900,0.0325,0.9920
71,0.0291,0.9903,0.0329,0.9915
72,0.0301,0.9900,0.0399,0.9863
73,0.0288,0.9903,0.0324,0.9915
74,0.0288,0.9910,0.0326,0.9896
75,0.0288,0.9912,0.0326,0.9920
76,0.0286,0.9904,0.0322,0.9924
77,0.0275,0.9914,0.0367,0.9886
78,0.0290,0.9911,0.0322,0.9915
79,0.0285,0.9907,0.0309,0.9924
80,0.0281,0.9910,0.0301,0.9934
81,0.0285,0.9911,0.0317,0.9905
82,0.0272,0.9909,0.0369,0.9891
83,0.0281,0.9916,0.0318,0.9929
84,0.0274,0.9915,0.0306,0.9934
85,0.0268,0.9913,0.0319,0.9920
86,0.0268,0.9923,0.0307,0.9915
87,0.0270,0.9918,0.0319,0.9896
88,0.0261,0.9919,0.0330,0.9915
89,0.0265,0.9919,0.0328,0.9901
90,0.0264,0.9922,0.0277,0.9934
91,0.0273,0.9920,0.0287,0.9929
92,0.0260,0.9918,0.0301,0.9929
93,0.0263,0.9917,0.0356,0.9896
94,0.0258,0.9919,0.0312,0.9920
95,0.0237,0.9926,0.0281,0.9943
96,0.0265,0.9925,0.0276,0.9939
97,0.0257,0.9918,0.0281,0.9948
98,0.0255,0.9918,0.0275,0.9934
99,0.0250,0.9922,0.0273,0.9943
100,0.0246,0.9923,0.0279,0.9948
101,0.0247,0.9926,0.0272,0.9948
102,0.0244,0.9922,0.0273,0.9929
103,0.0237,0.9927,0.0282,0.9939
104,0.0245,0.9922,0.0286,0.9924
105,0.0238,0.9921,0.0281,0.9929
106,0.0244,0.9925,0.0269,0.9953
107,0.0244,0.9925,0.0270,0.9943
108,0.0231,0.9923,0.0270,0.9943
109,0.0237,0.9927,0.0250,0.9953
110,0.0239,0.9923,0.0260,0.9953
111,0.0228,0.9930,0.0265,0.9948
112,0.0248,0.9926,0.0267,0.9934
113,0.0225,0.9928,0.0253,0.9943
114,0.0244,0.9925,0.0250,0.9953
115,0.0217,0.9940,0.0264,0.9943
116,0.0226,0.9928,0.0260,0.9943
117,0.0233,0.9934,0.0265,0.9929
118,0.0234,0.9925,0.0257,0.9943
119,0.0218,0.9932,0.0260,0.9953
120,0.0229,0.9930,0.0241,0.9953
121,0.0223,0.9934,0.0264,0.9957
122,0.0224,0.9934,0.0258,0.9924
123,0.0224,0.9932,0.0240,0.9948
124,0.0232,0.9931,0.0245,0.9939
125,0.0219,0.9931,0.0235,0.9948
126,0.0215,0.9942,0.0233,0.9962
127,0.0222,0.9930,0.0242,0.9967
128,0.0225,0.9937,0.0226,0.9953
129,0.0224,0.9933,0.0244,0.9939
130,0.0225,0.9935,0.0229,0.9953
131,0.0207,0.9937,0.0223,0.9957
132,0.0216,0.9934,0.0226,0.9953
133,0.0209,0.9937,0.0218,0.9957
134,0.0208,0.9942,0.0235,0.9948
135,0.0209,0.9937,0.0220,0.9957
136,0.0202,0.9934,0.0224,0.9953
137,0.0220,0.9935,0.0314,0.9901
138,0.0195,0.9941,0.0222,0.9957
139,0.0215,0.9935,0.0230,0.9953
140,0.0209,0.9937,0.0254,0.9929
141,0.0199,0.9937,0.0232,0.9962
142,0.0192,0.9944,0.0231,0.9962
143,0.0203,0.9938,0.0232,0.9957
144,0.0193,0.9939,0.0213,0.9957
145,0.0202,0.9937,0.0221,0.9957
146,0.0202,0.9939,0.0203,0.9957
147,0.0186,0.9938,0.0230,0.9948
148,0.0200,0.9943,0.0205,0.9962
149,0.0193,0.9941,0.0328,0.9886
150,0.0200,0.9944,0.0208,0.9943
151,0.0197,0.9939,0.0236,0.9939
152,0.0191,0.9943,0.0221,0.9939
153,0.0190,0.9938,0.0204,0.9953
154,0.0192,0.9945,0.0201,0.9957
155,0.0185,0.9940,0.0205,0.9967
156,0.0191,0.9945,0.0239,0.9962
157,0.0187,0.9939,0.0280,0.9920
158,0.0183,0.9937,0.0188,0.9962
159,0.0198,0.9941,0.0199,0.9967
160,0.0183,0.9942,0.0199,0.9957
161,0.0186,0.9943,0.0203,0.9967
162,0.0189,0.9943,0.0213,0.9948
163,0.0182,0.9947,0.0231,0.9929
164,0.0173,0.9949,0.0186,0.9957
165,0.0197,0.9944,0.0249,0.9939
166,0.0189,0.9942,0.0233,0.9939
167,0.0183,0.9948,0.0239,0.9929
168,0.0183,0.9944,0.0187,0.9972
169,0.0178,0.9950,0.0199,0.9967
170,0.0176,0.9947,0.0174,0.9962
171,0.0178,0.9950,0.0183,0.9962
172,0.0170,0.9953,0.0207,0.9957
173,0.0171,0.9953,0.0181,0.9953
174,0.0168,0.9954,0.0209,0.9943
175,0.0173,0.9951,0.0209,0.9967
176,0.0169,0.9947,0.0198,0.9962
177,0.0181,0.9945,0.0176,0.9967
178,0.0172,0.9947,0.0214,0.9962
179,0.0163,0.9956,0.0179,0.9953
180,0.0167,0.9952,0.0184,0.9948
181,0.0174,0.9950,0.0225,0.9943
182,0.0183,0.9949,0.0204,0.9957
183,0.0164,0.9945,0.0175,0.9967
184,0.0165,0.9951,0.0169,0.9972
185,0.0162,0.9953,0.0170,0.9972
186,0.0164,0.9953,0.0172,0.9967
187,0.0165,0.9957,0.0180,0.9972
188,0.0169,0.9946,0.0181,0.9967
189,0.0170,0.9952,0.0179,0.9962
190,0.0172,0.9945,0.0179,0.9967
191,0.0160,0.9957,0.0182,0.9962
192,0.0167,0.9952,0.0183,0.9962
193,0.0172,0.9948,0.0190,0.9967
194,0.0162,0.9953,0.0176,0.9948
195,0.0162,0.9953,0.0170,0.9967
196,0.0169,0.9950,0.0162,0.9972
197,0.0159,0.9960,0.0180,0.9967
198,0.0161,0.9952,0.0192,0.9957
199,0.0159,0.9949,0.0166,0.9972
200,0.0155,0.9952,0.0155,0.9976
201,0.0153,0.9958,0.0175,0.9967
202,0.0159,0.9952,0.0159,0.9972
203,0.0156,0.9958,0.0186,0.9948
204,0.0146,0.9962,0.0169,0.9967
205,0.0154,0.9955,0.0154,0.9976
206,0.0160,0.9958,0.0137,0.9976
207,0.0160,0.9957,0.0171,0.9962
208,0.0163,0.9954,0.0240,0.9920
209,0.0145,0.9954,0.0163,0.9957
210,0.0156,0.9953,0.0150,0.9972
211,0.0159,0.9956,0.0158,0.9972
212,0.0147,0.9961,0.0147,0.9972
213,0.0156,0.9955,0.0173,0.9967
214,0.0161,0.9956,0.0151,0.9972
215,0.0158,0.9952,0.0173,0.9967
216,0.0152,0.9951,0.0174,0.9943
217,0.0142,0.9959,0.0153,0.9972
218,0.0148,0.9959,0.0160,0.9972
219,0.0140,0.9958,0.0188,0.9948
220,0.0137,0.9955,0.0132,0.9981
221,0.0138,0.9961,0.0146,0.9972
222,0.0148,0.9957,0.0147,0.9967
223,0.0146,0.9958,0.0148,0.9976
224,0.0150,0.9960,0.0142,0.9967
225,0.0141,0.9958,0.0149,0.9972
226,0.0135,0.9961,0.0130,0.9972
227,0.0143,0.9957,0.0152,0.9967
228,0.0142,0.9956,0.0146,0.9972
229,0.0137,0.9965,0.0130,0.9967
230,0.0139,0.9963,0.0146,0.9981
231,0.0136,0.9962,0.0162,0.9967
232,0.0140,0.9961,0.0137,0.9976
233,0.0148,0.9960,0.0136,0.9972
234,0.0143,0.9961,0.0121,0.9967
235,0.0144,0.9960,0.0122,0.9981
236,0.0149,0.9963,0.0123,0.9976
237,0.0141,0.9956,0.0122,0.9976
238,0.0145,0.9961,0.0151,0.9972
239,0.0149,0.9957,0.0136,0.9976
240,0.0133,0.9962,0.0166,0.9943
241,0.0132,0.9963,0.0109,0.9976
242,0.0130,0.9965,0.0125,0.9976
243,0.0137,0.9963,0.0125,0.9972
244,0.0138,0.9963,0.0137,0.9972
245,0.0141,0.9963,0.0135,0.9972
246,0.0152,0.9951,0.0151,0.9976
247,0.0126,0.9966,0.0144,0.9972
248,0.0135,0.9968,0.0117,0.9976
249,0.0139,0.9961,0.0124,0.9981
250,0.0125,0.9964,0.0119,0.9976
