epoch,loss,acc,val_loss,val_acc
126,0.0209,0.9936,0.0185,0.9953
127,0.0208,0.9932,0.0192,0.9939
128,0.0225,0.9934,0.0168,0.9957
129,0.0201,0.9944,0.0184,0.9953
130,0.0206,0.9941,0.0171,0.9953
131,0.0217,0.9939,0.0172,0.9957
132,0.0202,0.9940,0.0178,0.9943
133,0.0206,0.9939,0.0182,0.9953
134,0.0201,0.9944,0.0189,0.9948
135,0.0215,0.9937,0.0168,0.9957
136,0.0197,0.9939,0.0160,0.9957
137,0.0202,0.9942,0.0175,0.9957
138,0.0200,0.9942,0.0175,0.9953
139,0.0211,0.9940,0.0181,0.9953
140,0.0204,0.9946,0.0165,0.9957
141,0.0205,0.9938,0.0161,0.9962
142,0.0209,0.9941,0.0158,0.9962
143,0.0190,0.9943,0.0164,0.9962
144,0.0189,0.9945,0.0159,0.9962
145,0.0199,0.9943,0.0155,0.9967
146,0.0195,0.9944,0.0275,0.9896
147,0.0194,0.9945,0.0158,0.9962
148,0.0198,0.9947,0.0154,0.9957
149,0.0190,0.9945,0.0169,0.9948
150,0.0195,0.9948,0.0185,0.9948
151,0.0196,0.9945,0.0156,0.9962
152,0.0188,0.9944,0.0151,0.9967
153,0.0182,0.9947,0.0170,0.9948
154,0.0195,0.9940,0.0146,0.9953
155,0.0190,0.9951,0.0162,0.9948
156,0.0186,0.9949,0.0143,0.9967
157,0.0185,0.9947,0.0148,0.9962
158,0.0176,0.9952,0.0150,0.9962
159,0.0190,0.9947,0.0147,0.9957
160,0.0186,0.9944,0.0143,0.9957
161,0.0187,0.9948,0.0149,0.9962
162,0.0183,0.9943,0.0179,0.9943
163,0.0186,0.9949,0.0133,0.9967
164,0.0184,0.9947,0.0136,0.9962
165,0.0181,0.9949,0.0137,0.9967
166,0.0171,0.9950,0.0133,0.9962
167,0.0176,0.9956,0.0202,0.9939
168,0.0180,0.9951,0.0156,0.9953
169,0.0190,0.9952,0.0166,0.9948
170,0.0175,0.9946,0.0138,0.9976
171,0.0176,0.9953,0.0134,0.9962
172,0.0170,0.9950,0.0159,0.9953
173,0.0169,0.9955,0.0171,0.9943
174,0.0169,0.9950,0.0161,0.9948
175,0.0172,0.9949,0.0189,0.9939
176,0.0168,0.9951,0.0144,0.9957
177,0.0162,0.9959,0.0136,0.9962
178,0.0170,0.9950,0.0141,0.9967
179,0.0157,0.9960,0.0137,0.9962
180,0.0170,0.9955,0.0136,0.9962
181,0.0164,0.9952,0.0210,0.9939
182,0.0168,0.9953,0.0140,0.9953
183,0.0157,0.9954,0.0139,0.9972
184,0.0159,0.9956,0.0176,0.9948
185,0.0155,0.9955,0.0128,0.9962
186,0.0161,0.9956,0.0131,0.9962
187,0.0153,0.9954,0.0128,0.9972
188,0.0161,0.9955,0.0135,0.9967
189,0.0160,0.9954,0.0136,0.9967
190,0.0162,0.9953,0.0151,0.9957
191,0.0164,0.9954,0.0144,0.9953
192,0.0160,0.9957,0.0146,0.9962
193,0.0160,0.9955,0.0128,0.9972
194,0.0146,0.9956,0.0121,0.9967
195,0.0142,0.9960,0.0119,0.9962
196,0.0158,0.9958,0.0138,0.9962
197,0.0149,0.9957,0.0117,0.9972
198,0.0152,0.9958,0.0125,0.9981
199,0.0156,0.9956,0.0130,0.9976
200,0.0151,0.9956,0.0145,0.9962
201,0.0147,0.9960,0.0120,0.9967
202,0.0154,0.9963,0.0121,0.9976
203,0.0152,0.9956,0.0118,0.9976
204,0.0159,0.9958,0.0116,0.9981
205,0.0146,0.9959,0.0132,0.9972
206,0.0158,0.9959,0.0162,0.9953
207,0.0144,0.9960,0.0124,0.9957
208,0.0136,0.9964,0.0141,0.9972
209,0.0148,0.9953,0.0117,0.9972
210,0.0149,0.9961,0.0116,0.9962
211,0.0140,0.9964,0.0113,0.9976
212,0.0140,0.9962,0.0118,0.9972
213,0.0137,0.9964,0.0139,0.9953
214,0.0148,0.9951,0.0119,0.9976
215,0.0137,0.9964,0.0118,0.9976
216,0.0137,0.9966,0.0150,0.9957
217,0.0146,0.9958,0.0142,0.9957
218,0.0137,0.9963,0.0119,0.9967
219,0.0141,0.9960,0.0139,0.9953
220,0.0152,0.9958,0.0111,0.9972
221,0.0146,0.9958,0.0116,0.9976
222,0.0131,0.9964,0.0179,0.9939
223,0.0141,0.9962,0.0123,0.9976
224,0.0141,0.9964,0.0111,0.9981
225,0.0130,0.9966,0.0112,0.9972
226,0.0129,0.9965,0.0115,0.9981
227,0.0128,0.9964,0.0117,0.9967
228,0.0131,0.9965,0.0124,0.9972
229,0.0139,0.9959,0.0172,0.9953
230,0.0136,0.9962,0.0106,0.9981
231,0.0135,0.9960,0.0108,0.9976
232,0.0132,0.9963,0.0108,0.9976
233,0.0139,0.9959,0.0119,0.9972
234,0.0140,0.9965,0.0106,0.9972
235,0.0131,0.9964,0.0111,0.9972
236,0.0122,0.9970,0.0110,0.9976
237,0.0142,0.9967,0.0103,0.9976
238,0.0135,0.9966,0.0145,0.9957
239,0.0132,0.9962,0.0102,0.9981
240,0.0131,0.9966,0.0106,0.9976
241,0.0138,0.9963,0.0110,0.9981
242,0.0138,0.9964,0.0168,0.9948
243,0.0136,0.9958,0.0169,0.9948
244,0.0120,0.9968,0.0148,0.9962
245,0.0130,0.9961,0.0107,0.9972
246,0.0123,0.9964,0.0120,0.9967
247,0.0141,0.9960,0.0110,0.9962
248,0.0126,0.9964,0.0127,0.9967
249,0.0124,0.9962,0.0098,0.9976
250,0.0118,0.9969,0.0105,0.9972
