epoch,loss,acc,val_loss,val_acc
1,0.3142,0.8906,0.1135,0.9674
2,0.1182,0.9695,0.0809,0.9783
3,0.0977,0.9727,0.0709,0.9820
4,0.0893,0.9744,0.0671,0.9811
5,0.0830,0.9753,0.0635,0.9806
6,0.0792,0.9760,0.0605,0.9806
7,0.0751,0.9760,0.0557,0.9811
8,0.0710,0.9760,0.0571,0.9768
9,0.0684,0.9767,0.0518,0.9806
10,0.0658,0.9768,0.0510,0.9806
11,0.0619,0.9780,0.0464,0.9835
12,0.0601,0.9778,0.0452,0.9830
13,0.0580,0.9786,0.0434,0.9844
14,0.0566,0.9787,0.0413,0.9858
15,0.0543,0.9788,0.0407,0.9844
16,0.0526,0.9801,0.0429,0.9801
17,0.0511,0.9799,0.0382,0.9849
18,0.0504,0.9795,0.0385,0.9853
19,0.0482,0.9802,0.0370,0.9863
20,0.0474,0.9801,0.0351,0.9872
21,0.0469,0.9806,0.0353,0.9858
22,0.0457,0.9811,0.0335,0.9872
23,0.0453,0.9812,0.0343,0.9858
24,0.0453,0.9811,0.0338,0.9849
25,0.0444,0.9805,0.0351,0.9863
26,0.0438,0.9827,0.0356,0.9835
27,0.0440,0.9832,0.0329,0.9868
28,0.0426,0.9844,0.0320,0.9872
29,0.0418,0.9842,0.0332,0.9858
30,0.0417,0.9843,0.0321,0.9863
31,0.0408,0.9853,0.0354,0.9835
32,0.0412,0.9849,0.0310,0.9872
33,0.0414,0.9858,0.0304,0.9891
34,0.0398,0.9849,0.0300,0.9901
35,0.0396,0.9861,0.0293,0.9896
36,0.0391,0.9854,0.0317,0.9872
37,0.0395,0.9859,0.0293,0.9896
38,0.0386,0.9868,0.0291,0.9887
39,0.0390,0.9867,0.0299,0.9901
40,0.0380,0.9865,0.0341,0.9882
41,0.0371,0.9867,0.0293,0.9877
42,0.0383,0.9865,0.0327,0.9891
43,0.0371,0.9864,0.0286,0.9887
44,0.0369,0.9869,0.0282,0.9896
45,0.0364,0.9881,0.0290,0.9872
46,0.0357,0.9880,0.0281,0.9896
47,0.0349,0.9876,0.0290,0.9896
48,0.0354,0.9881,0.0282,0.9877
49,0.0358,0.9878,0.0274,0.9905
50,0.0350,0.9881,0.0265,0.9891
51,0.0345,0.9881,0.0258,0.9901
52,0.0352,0.9880,0.0259,0.9896
53,0.0351,0.9888,0.0264,0.9891
54,0.0331,0.9890,0.0252,0.9924
55,0.0331,0.9890,0.0265,0.9891
56,0.0344,0.9889,0.0271,0.9901
57,0.0329,0.9891,0.0272,0.9882
58,0.0336,0.9893,0.0301,0.9872
59,0.0321,0.9893,0.0248,0.9901
60,0.0332,0.9890,0.0267,0.9896
61,0.0311,0.9893,0.0277,0.9896
62,0.0323,0.9893,0.0254,0.9901
63,0.0319,0.9893,0.0249,0.9905
64,0.0318,0.9904,0.0257,0.9896
65,0.0323,0.9892,0.0246,0.9905
66,0.0304,0.9900,0.0276,0.9887
67,0.0316,0.9897,0.0239,0.9905
68,0.0315,0.9903,0.0239,0.9905
69,0.0307,0.9904,0.0271,0.9896
70,0.0311,0.9898,0.0235,0.9910
71,0.0297,0.9902,0.0233,0.9910
72,0.0308,0.9901,0.0227,0.9920
73,0.0306,0.9908,0.0233,0.9910
74,0.0305,0.9899,0.0240,0.9910
75,0.0296,0.9906,0.0225,0.9915
76,0.0288,0.9910,0.0225,0.9920
77,0.0295,0.9910,0.0220,0.9934
78,0.0299,0.9907,0.0229,0.9915
79,0.0282,0.9908,0.0229,0.9901
80,0.0290,0.9913,0.0219,0.9915
81,0.0280,0.9918,0.0232,0.9924
82,0.0293,0.9912,0.0217,0.9929
83,0.0285,0.9913,0.0218,0.9905
84,0.0282,0.9911,0.0211,0.9929
85,0.0276,0.9911,0.0264,0.9901
86,0.0272,0.9920,0.0232,0.9920
87,0.0272,0.9914,0.0221,0.9920
88,0.0277,0.9909,0.0208,0.9924
89,0.0280,0.9908,0.0254,0.9896
90,0.0273,0.9915,0.0237,0.9920
91,0.0276,0.9911,0.0217,0.9920
92,0.0271,0.9918,0.0224,0.9924
93,0.0267,0.9922,0.0233,0.9915
94,0.0262,0.9913,0.0204,0.9920
95,0.0269,0.9914,0.0228,0.9915
96,0.0267,0.9918,0.0199,0.9929
97,0.0260,0.9920,0.0201,0.9929
98,0.0253,0.9916,0.0210,0.9939
99,0.0265,0.9914,0.0205,0.9934
100,0.0256,0.9926,0.0196,0.9943
101,0.0262,0.9925,0.0225,0.9910
102,0.0253,0.9922,0.0182,0.9943
103,0.0256,0.9918,0.0190,0.9948
104,0.0249,0.9920,0.0213,0.9924
105,0.0254,0.9923,0.0205,0.9929
106,0.0238,0.9921,0.0354,0.9853
107,0.0233,0.9930,0.0201,0.9924
108,0.0248,0.9920,0.0222,0.9929
109,0.0246,0.9931,0.0205,0.9934
110,0.0235,0.9923,0.0200,0.9929
111,0.0236,0.9921,0.0209,0.9929
112,0.0235,0.9923,0.0187,0.9953
113,0.0239,0.9920,0.0258,0.9896
114,0.0228,0.9926,0.0204,0.9939
115,0.0236,0.9924,0.0181,0.9939
116,0.0241,0.9927,0.0197,0.9943
117,0.0244,0.9926,0.0186,0.9934
118,0.0237,0.9931,0.0180,0.9943
119,0.0240,0.9923,0.0206,0.9924
120,0.0236,0.9924,0.0188,0.9929
121,0.0239,0.9931,0.0178,0.9948
122,0.0226,0.9925,0.0182,0.9943
123,0.0233,0.9928,0.0179,0.9957
124,0.0232,0.9924,0.0194,0.9939
125,0.0226,0.9922,0.0172,0.9962
126,0.0230,0.9925,0.0186,0.9939
127,0.0223,0.9922,0.0180,0.9953
128,0.0225,0.9932,0.0289,0.9891
129,0.0232,0.9932,0.0177,0.9948
130,0.0239,0.9934,0.0171,0.9962
131,0.0216,0.9929,0.0170,0.9957
132,0.0207,0.9933,0.0178,0.9953
133,0.0216,0.9935,0.0174,0.9943
134,0.0213,0.9928,0.0188,0.9943
135,0.0221,0.9929,0.0199,0.9934
136,0.0221,0.9937,0.0197,0.9934
137,0.0215,0.9927,0.0185,0.9953
138,0.0216,0.9929,0.0183,0.9943
139,0.0216,0.9933,0.0172,0.9957
140,0.0208,0.9934,0.0204,0.9934
141,0.0221,0.9929,0.0188,0.9953
142,0.0199,0.9936,0.0159,0.9953
143,0.0219,0.9933,0.0174,0.9953
144,0.0223,0.9934,0.0177,0.9943
145,0.0210,0.9937,0.0175,0.9939
146,0.0214,0.9939,0.0172,0.9948
147,0.0211,0.9933,0.0184,0.9943
148,0.0211,0.9939,0.0177,0.9943
149,0.0200,0.9939,0.0176,0.9948
150,0.0211,0.9940,0.0174,0.9953
151,0.0202,0.9938,0.0182,0.9948
152,0.0208,0.9936,0.0190,0.9929
153,0.0201,0.9940,0.0166,0.9943
154,0.0190,0.9945,0.0165,0.9948
155,0.0178,0.9941,0.0161,0.9957
156,0.0197,0.9940,0.0155,0.9962
