epoch,loss,acc,val_loss,val_acc
1,0.3588,0.8659,0.1271,0.9735
2,0.1264,0.9687,0.1012,0.9674
3,0.1061,0.9724,0.0863,0.9764
4,0.0963,0.9733,0.0773,0.9802
5,0.0878,0.9742,0.0715,0.9806
6,0.0815,0.9748,0.0670,0.9802
7,0.0764,0.9758,0.0631,0.9811
8,0.0721,0.9769,0.0602,0.9802
9,0.0671,0.9777,0.0560,0.9816
10,0.0642,0.9775,0.0543,0.9797
11,0.0602,0.9781,0.0521,0.9844
12,0.0604,0.9773,0.0523,0.9849
13,0.0575,0.9791,0.0475,0.9806
14,0.0543,0.9796,0.0487,0.9830
15,0.0522,0.9804,0.0453,0.9863
16,0.0503,0.9807,0.0435,0.9872
17,0.0492,0.9813,0.0419,0.9877
18,0.0484,0.9816,0.0411,0.9872
19,0.0493,0.9824,0.0448,0.9858
20,0.0466,0.9827,0.0400,0.9863
21,0.0468,0.9822,0.0393,0.9877
22,0.0447,0.9838,0.0384,0.9877
23,0.0430,0.9847,0.0386,0.9877
24,0.0422,0.9839,0.0394,0.9872
25,0.0420,0.9851,0.0452,0.9849
26,0.0422,0.9850,0.0370,0.9887
27,0.0418,0.9858,0.0374,0.9891
28,0.0415,0.9852,0.0403,0.9887
29,0.0399,0.9861,0.0353,0.9891
30,0.0401,0.9865,0.0354,0.9891
31,0.0388,0.9860,0.0354,0.9905
32,0.0391,0.9863,0.0350,0.9887
33,0.0385,0.9865,0.0374,0.9887
34,0.0384,0.9874,0.0370,0.9877
35,0.0376,0.9864,0.0342,0.9896
36,0.0375,0.9866,0.0345,0.9896
37,0.0365,0.9880,0.0366,0.9887
38,0.0370,0.9869,0.0338,0.9896
39,0.0370,0.9869,0.0335,0.9901
40,0.0367,0.9870,0.0348,0.9882
41,0.0361,0.9871,0.0349,0.9887
42,0.0361,0.9875,0.0342,0.9887
43,0.0359,0.9885,0.0346,0.9877
44,0.0357,0.9882,0.0341,0.9891
45,0.0356,0.9881,0.0347,0.9882
46,0.0352,0.9881,0.0335,0.9901
47,0.0350,0.9884,0.0344,0.9891
48,0.0348,0.9877,0.0327,0.9901
49,0.0349,0.9883,0.0331,0.9896
50,0.0340,0.9891,0.1880,0.9008
51,0.0353,0.9887,0.0603,0.9802
52,0.0332,0.9893,0.0338,0.9896
53,0.0348,0.9889,0.0330,0.9896
54,0.0332,0.9887,0.0353,0.9887
55,0.0339,0.9891,0.0331,0.9891
56,0.0330,0.9885,0.0328,0.9915
57,0.0334,0.9885,0.0318,0.9910
58,0.0316,0.9888,0.0321,0.9901
59,0.0326,0.9892,0.0335,0.9896
60,0.0330,0.9885,0.0320,0.9910
61,0.0311,0.9889,0.0412,0.9863
62,0.0323,0.9884,0.0311,0.9910
63,0.0319,0.9890,0.0351,0.9891
64,0.0321,0.9897,0.0396,0.9877
65,0.0310,0.9898,0.0336,0.9896
66,0.0319,0.9889,0.0300,0.9910
67,0.0316,0.9889,0.0317,0.9901
68,0.0312,0.9898,0.0310,0.9905
69,0.0320,0.9899,0.0312,0.9915
70,0.0317,0.9897,0.0319,0.9910
71,0.0309,0.9895,0.0298,0.9915
72,0.0294,0.9902,0.0301,0.9910
73,0.0309,0.9902,0.0430,0.9858
74,0.0288,0.9904,0.0301,0.9910
75,0.0309,0.9900,0.0331,0.9905
76,0.0301,0.9893,0.0323,0.9896
77,0.0304,0.9901,0.0326,0.9910
78,0.0310,0.9898,0.0325,0.9896
79,0.0293,0.9907,0.0297,0.9920
80,0.0292,0.9909,0.0309,0.9905
