epoch,loss,acc,val_loss,val_acc
1,0.2784,0.9190,0.1254,0.9674
2,0.1113,0.9709,0.1031,0.9702
3,0.0951,0.9746,0.0932,0.9721
4,0.0862,0.9754,0.0872,0.9716
5,0.0802,0.9771,0.0835,0.9735
6,0.0753,0.9769,0.0753,0.9754
7,0.0698,0.9776,0.0708,0.9749
8,0.0668,0.9776,0.0685,0.9754
9,0.0645,0.9776,0.0643,0.9773
10,0.0607,0.9784,0.0627,0.9763
11,0.0586,0.9794,0.0602,0.9773
12,0.0570,0.9801,0.0573,0.9763
13,0.0558,0.9788,0.0555,0.9773
14,0.0541,0.9792,0.0535,0.9773
15,0.0516,0.9798,0.0535,0.9778
16,0.0498,0.9808,0.0502,0.9778
17,0.0483,0.9809,0.0502,0.9797
18,0.0475,0.9819,0.0485,0.9792
19,0.0474,0.9812,0.0458,0.9792
20,0.0464,0.9819,0.0451,0.9801
21,0.0458,0.9826,0.0444,0.9816
22,0.0443,0.9840,0.0442,0.9811
23,0.0428,0.9836,0.0430,0.9839
24,0.0424,0.9850,0.0429,0.9830
25,0.0425,0.9845,0.0461,0.9811
26,0.0415,0.9846,0.0411,0.9825
27,0.0420,0.9849,0.0454,0.9806
28,0.0409,0.9848,0.0412,0.9849
29,0.0405,0.9851,0.0447,0.9825
30,0.0388,0.9865,0.0388,0.9853
31,0.0387,0.9864,0.0384,0.9863
32,0.0380,0.9865,0.0381,0.9868
33,0.0388,0.9868,0.0383,0.9868
34,0.0393,0.9867,0.0413,0.9844
35,0.0389,0.9869,0.0367,0.9872
36,0.0373,0.9870,0.0364,0.9882
37,0.0367,0.9871,0.0417,0.9853
38,0.0373,0.9867,0.0371,0.9868
39,0.0371,0.9868,0.0370,0.9858
40,0.0366,0.9877,0.0394,0.9853
41,0.0372,0.9868,0.0362,0.9868
42,0.0357,0.9873,0.0358,0.9886
43,0.0354,0.9878,0.0343,0.9877
44,0.0359,0.9872,0.0376,0.9872
45,0.0363,0.9881,0.0398,0.9853
46,0.0356,0.9882,0.0338,0.9886
47,0.0356,0.9882,0.0349,0.9877
48,0.0349,0.9881,0.0374,0.9868
49,0.0347,0.9886,0.0328,0.9882
50,0.0333,0.9887,0.0355,0.9863
51,0.0341,0.9884,0.0337,0.9886
52,0.0332,0.9894,0.0391,0.9853
53,0.0345,0.9884,0.0360,0.9868
54,0.0334,0.9898,0.0349,0.9877
55,0.0334,0.9888,0.0339,0.9872
56,0.0330,0.9894,0.0331,0.9886
57,0.0332,0.9890,0.0427,0.9849
58,0.0332,0.9890,0.0333,0.9891
59,0.0320,0.9889,0.0320,0.9882
60,0.0316,0.9894,0.0309,0.9896
