epoch,loss,acc,val_loss,val_acc
109,0.0237,0.9930,0.0232,0.9910
110,0.0238,0.9927,0.0183,0.9924
111,0.0240,0.9930,0.0186,0.9910
112,0.0236,0.9927,0.0182,0.9920
113,0.0235,0.9928,0.0180,0.9924
114,0.0233,0.9930,0.0195,0.9924
115,0.0220,0.9935,0.0183,0.9929
116,0.0228,0.9932,0.0172,0.9929
117,0.0221,0.9930,0.0166,0.9939
118,0.0226,0.9932,0.0174,0.9934
119,0.0213,0.9937,0.0180,0.9934
120,0.0217,0.9937,0.0167,0.9929
121,0.0232,0.9929,0.0171,0.9920
122,0.0221,0.9932,0.0183,0.9934
123,0.0222,0.9933,0.0287,0.9905
124,0.0220,0.9932,0.0167,0.9924
125,0.0208,0.9936,0.0164,0.9934
126,0.0208,0.9941,0.0172,0.9934
127,0.0207,0.9936,0.0170,0.9924
128,0.0213,0.9934,0.0161,0.9920
129,0.0213,0.9934,0.0204,0.9924
130,0.0201,0.9936,0.0164,0.9934
131,0.0213,0.9940,0.0164,0.9934
132,0.0209,0.9940,0.0154,0.9929
133,0.0201,0.9939,0.0156,0.9939
134,0.0200,0.9943,0.0186,0.9939
135,0.0198,0.9944,0.0183,0.9934
136,0.0205,0.9951,0.0177,0.9924
137,0.0197,0.9937,0.0148,0.9929
138,0.0186,0.9947,0.0162,0.9934
139,0.0203,0.9943,0.0166,0.9948
140,0.0205,0.9942,0.0157,0.9924
141,0.0194,0.9941,0.0141,0.9934
142,0.0198,0.9943,0.0159,0.9943
143,0.0190,0.9945,0.0138,0.9934
144,0.0197,0.9940,0.0142,0.9934
145,0.0174,0.9945,0.0140,0.9934
146,0.0178,0.9948,0.0163,0.9929
147,0.0185,0.9947,0.0160,0.9939
148,0.0168,0.9943,0.0142,0.9943
149,0.0189,0.9942,0.0149,0.9929
150,0.0181,0.9944,0.0130,0.9943
151,0.0184,0.9947,0.0143,0.9924
152,0.0182,0.9949,0.0129,0.9934
153,0.0180,0.9943,0.0153,0.9939
154,0.0193,0.9940,0.0184,0.9920
155,0.0184,0.9944,0.0143,0.9934
156,0.0165,0.9956,0.0124,0.9943
157,0.0190,0.9945,0.0123,0.9948
158,0.0171,0.9948,0.0139,0.9953
159,0.0185,0.9947,0.0120,0.9943
160,0.0176,0.9950,0.0137,0.9934
161,0.0174,0.9945,0.0123,0.9948
162,0.0170,0.9956,0.0116,0.9953
163,0.0163,0.9954,0.0132,0.9948
164,0.0171,0.9950,0.0123,0.9943
165,0.0170,0.9952,0.0122,0.9953
166,0.0174,0.9945,0.0115,0.9948
167,0.0158,0.9950,0.0135,0.9948
168,0.0160,0.9958,0.0127,0.9943
169,0.0177,0.9944,0.0118,0.9943
170,0.0175,0.9945,0.0115,0.9962
171,0.0168,0.9950,0.0112,0.9957
172,0.0165,0.9954,0.0129,0.9953
173,0.0162,0.9952,0.0115,0.9948
174,0.0155,0.9954,0.0150,0.9948
175,0.0170,0.9946,0.0114,0.9967
176,0.0162,0.9953,0.0103,0.9948
177,0.0160,0.9955,0.0103,0.9953
178,0.0160,0.9952,0.0111,0.9962
179,0.0156,0.9957,0.0114,0.9948
180,0.0169,0.9952,0.0109,0.9943
181,0.0159,0.9957,0.0100,0.9962
182,0.0165,0.9954,0.0101,0.9957
183,0.0164,0.9955,0.0117,0.9939
184,0.0156,0.9962,0.0106,0.9953
185,0.0154,0.9952,0.0108,0.9957
186,0.0167,0.9951,0.0103,0.9967
187,0.0150,0.9956,0.0098,0.9962
188,0.0159,0.9955,0.0105,0.9962
189,0.0143,0.9962,0.0104,0.9962
190,0.0155,0.9952,0.0095,0.9953
191,0.0152,0.9947,0.0113,0.9939
192,0.0150,0.9956,0.0112,0.9943
193,0.0154,0.9954,0.0102,0.9967
194,0.0152,0.9959,0.0119,0.9943
195,0.0154,0.9954,0.0108,0.9957
196,0.0147,0.9958,0.0101,0.9962
197,0.0157,0.9961,0.0107,0.9967
198,0.0138,0.9956,0.0091,0.9962
199,0.0144,0.9960,0.0091,0.9972
200,0.0141,0.9961,0.0088,0.9967
201,0.0140,0.9952,0.0091,0.9967
202,0.0148,0.9959,0.0124,0.9943
203,0.0151,0.9953,0.0094,0.9953
204,0.0140,0.9961,0.0096,0.9962
205,0.0136,0.9962,0.0087,0.9967
206,0.0126,0.9969,0.0086,0.9962
207,0.0163,0.9955,0.0152,0.9948
208,0.0139,0.9963,0.0084,0.9976
209,0.0129,0.9966,0.0125,0.9939
210,0.0153,0.9954,0.0101,0.9953
211,0.0148,0.9961,0.0087,0.9972
212,0.0152,0.9954,0.0124,0.9957
213,0.0143,0.9961,0.0087,0.9972
214,0.0141,0.9958,0.0093,0.9957
215,0.0139,0.9965,0.0086,0.9972
216,0.0149,0.9957,0.0090,0.9967
217,0.0140,0.9961,0.0098,0.9957
218,0.0132,0.9964,0.0104,0.9962
219,0.0145,0.9956,0.0112,0.9939
220,0.0134,0.9957,0.0103,0.9953
221,0.0141,0.9961,0.0079,0.9981
222,0.0148,0.9956,0.0090,0.9976
223,0.0138,0.9956,0.0089,0.9972
224,0.0134,0.9958,0.0099,0.9953
225,0.0135,0.9962,0.0085,0.9967
226,0.0131,0.9958,0.0078,0.9967
227,0.0131,0.9964,0.0074,0.9976
228,0.0132,0.9964,0.0115,0.9953
229,0.0140,0.9961,0.0078,0.9962
230,0.0142,0.9961,0.0108,0.9962
231,0.0139,0.9959,0.0073,0.9976
232,0.0130,0.9964,0.0080,0.9976
233,0.0125,0.9960,0.0094,0.9948
234,0.0126,0.9964,0.0072,0.9972
235,0.0127,0.9963,0.0072,0.9972
236,0.0147,0.9955,0.0073,0.9986
237,0.0136,0.9958,0.0078,0.9962
238,0.0135,0.9958,0.0079,0.9976
239,0.0127,0.9965,0.0099,0.9967
240,0.0128,0.9962,0.0077,0.9972
241,0.0130,0.9960,0.0079,0.9981
242,0.0136,0.9961,0.0070,0.9981
243,0.0126,0.9963,0.0077,0.9972
244,0.0124,0.9966,0.0176,0.9948
245,0.0122,0.9967,0.0074,0.9976
246,0.0138,0.9954,0.0077,0.9976
247,0.0141,0.9957,0.0120,0.9953
248,0.0117,0.9963,0.0095,0.9953
249,0.0128,0.9961,0.0075,0.9981
250,0.0114,0.9967,0.0073,0.9976
