epoch,loss,acc,val_loss,val_acc
157,0.0037,0.9989,0.0012,1.0000
158,0.0034,0.9990,0.0010,0.9990
159,0.0036,0.9993,0.0011,0.9990
160,0.0036,0.9992,0.0029,0.9990
161,0.0033,0.9993,0.0011,0.9990
162,0.0028,0.9993,0.0014,0.9990
163,0.0029,0.9993,9.3034e-04,1.0000
164,0.0030,0.9994,0.0033,0.9990
165,0.0031,0.9992,0.0010,1.0000
166,0.0030,0.9994,9.0707e-04,1.0000
167,0.0032,0.9993,8.9939e-04,1.0000
168,0.0029,0.9993,9.4845e-04,1.0000
169,0.0027,0.9993,9.7621e-04,1.0000
170,0.0023,0.9993,0.0011,0.9990
171,0.0032,0.9993,9.0813e-04,1.0000
172,0.0027,0.9992,0.0013,0.9990
173,0.0026,0.9994,9.7863e-04,1.0000
174,0.0033,0.9994,0.0021,0.9990
175,0.0030,0.9992,0.0042,0.9990
176,0.0031,0.9993,8.7830e-04,1.0000
177,0.0035,0.9993,0.0012,1.0000
178,0.0031,0.9993,8.8472e-04,1.0000
179,0.0027,0.9992,0.0033,0.9990
180,0.0030,0.9993,0.0023,0.9990
181,0.0032,0.9992,0.0013,1.0000
182,0.0031,0.9993,0.0013,0.9990
183,0.0030,0.9993,0.0012,1.0000
184,0.0038,0.9988,9.6558e-04,1.0000
185,0.0028,0.9993,8.8412e-04,1.0000
186,0.0034,0.9994,0.0012,0.9990
187,0.0022,0.9997,9.7924e-04,0.9990
188,0.0029,0.9993,0.0011,1.0000
189,0.0034,0.9992,9.3618e-04,1.0000
190,0.0030,0.9992,0.0012,0.9990
191,0.0033,0.9994,0.0013,0.9990
192,0.0025,0.9994,0.0014,0.9990
193,0.0033,0.9993,0.0011,1.0000
194,0.0029,0.9993,9.7653e-04,1.0000
195,0.0034,0.9992,0.0011,1.0000
196,0.0026,0.9992,0.0038,0.9990
197,0.0037,0.9992,0.0014,0.9990
198,0.0029,0.9994,0.0018,0.9990
199,0.0028,0.9994,0.0016,0.9990
200,0.0026,0.9994,9.4673e-04,1.0000
201,0.0035,0.9993,0.0021,0.9990
202,0.0027,0.9993,9.0427e-04,1.0000
203,0.0031,0.9992,0.0012,0.9990
204,0.0034,0.9993,0.0011,0.9990
205,0.0032,0.9994,0.0023,0.9990
206,0.0036,0.9992,0.0018,0.9990
207,0.0029,0.9992,0.0034,0.9990
208,0.0032,0.9994,0.0017,0.9990
209,0.0032,0.9994,9.3026e-04,1.0000
210,0.0030,0.9993,0.0013,0.9990
211,0.0027,0.9994,0.0014,0.9990
212,0.0031,0.9992,0.0021,0.9990
213,0.0029,0.9994,0.0011,1.0000
214,0.0028,0.9994,9.4516e-04,1.0000
215,0.0031,0.9994,8.9829e-04,1.0000
216,0.0031,0.9994,0.0012,0.9990
217,0.0029,0.9994,0.0011,0.9990
218,0.0033,0.9993,0.0012,0.9990
219,0.0029,0.9996,0.0010,1.0000
220,0.0030,0.9990,0.0013,0.9990
221,0.0028,0.9996,9.1725e-04,1.0000
222,0.0028,0.9994,9.0669e-04,1.0000
223,0.0026,0.9994,0.0024,0.9990
224,0.0029,0.9991,9.9199e-04,1.0000
225,0.0029,0.9994,8.9657e-04,1.0000
226,0.0026,0.9993,0.0012,0.9990
227,0.0029,0.9993,0.0015,0.9990
228,0.0030,0.9993,8.8224e-04,1.0000
229,0.0028,0.9993,0.0011,0.9990
230,0.0025,0.9993,9.2285e-04,1.0000
231,0.0027,0.9996,0.0018,0.9990
232,0.0032,0.9994,0.0011,0.9990
233,0.0030,0.9994,0.0023,0.9990
234,0.0030,0.9994,0.0024,0.9990
235,0.0032,0.9992,9.4279e-04,0.9990
236,0.0030,0.9993,0.0013,0.9990
237,0.0029,0.9993,9.3722e-04,1.0000
238,0.0032,0.9993,0.0011,0.9990
239,0.0026,0.9992,9.1343e-04,0.9990
240,0.0034,0.9993,0.0017,0.9990
241,0.0029,0.9991,9.8983e-04,0.9990
242,0.0027,0.9992,0.0050,0.9990
243,0.0026,0.9993,0.0017,0.9990
244,0.0034,0.9992,0.0010,1.0000
245,0.0029,0.9996,0.0015,0.9990
246,0.0027,0.9996,0.0025,0.9990
247,0.0026,0.9993,0.0021,0.9990
248,0.0029,0.9992,7.7251e-04,1.0000
249,0.0030,0.9992,7.7571e-04,1.0000
250,0.0027,0.9993,0.0010,0.9990
