epoch,loss,acc,val_loss,val_acc
57,0.0052,0.9989,6.0809e-04,1.0000
58,0.0048,0.9989,6.0536e-04,1.0000
59,0.0048,0.9991,6.2740e-04,1.0000
60,0.0051,0.9992,7.8670e-04,1.0000
61,0.0044,0.9990,5.6099e-04,1.0000
62,0.0045,0.9990,6.0563e-04,1.0000
63,0.0049,0.9990,8.0251e-04,1.0000
64,0.0042,0.9989,5.0345e-04,1.0000
65,0.0046,0.9989,5.6543e-04,1.0000
66,0.0044,0.9993,0.0021,1.0000
67,0.0046,0.9988,0.0011,1.0000
68,0.0046,0.9989,5.4569e-04,1.0000
69,0.0047,0.9990,6.5348e-04,1.0000
70,0.0046,0.9990,8.6149e-04,1.0000
71,0.0049,0.9988,5.3648e-04,1.0000
72,0.0038,0.9992,5.3401e-04,1.0000
73,0.0047,0.9990,7.1564e-04,1.0000
74,0.0041,0.9992,7.7029e-04,1.0000
75,0.0048,0.9990,6.3737e-04,1.0000
76,0.0045,0.9991,5.7404e-04,1.0000
77,0.0041,0.9993,5.1280e-04,1.0000
78,0.0045,0.9988,4.9034e-04,1.0000
79,0.0043,0.9992,4.6900e-04,1.0000
80,0.0044,0.9993,5.4666e-04,1.0000
81,0.0050,0.9993,5.3043e-04,1.0000
82,0.0042,0.9990,7.8063e-04,1.0000
83,0.0044,0.9991,0.0017,1.0000
84,0.0038,0.9994,5.6110e-04,1.0000
85,0.0041,0.9990,4.8168e-04,1.0000
86,0.0041,0.9992,6.6937e-04,1.0000
87,0.0042,0.9992,6.6170e-04,1.0000
88,0.0041,0.9991,5.2457e-04,1.0000
89,0.0039,0.9991,5.8949e-04,1.0000
90,0.0041,0.9992,5.8826e-04,1.0000
91,0.0040,0.9991,4.6943e-04,1.0000
92,0.0040,0.9992,9.1681e-04,1.0000
93,0.0043,0.9990,7.8509e-04,1.0000
94,0.0043,0.9991,0.0018,1.0000
95,0.0040,0.9991,5.7846e-04,1.0000
96,0.0037,0.9991,4.7927e-04,1.0000
97,0.0041,0.9993,4.5650e-04,1.0000
98,0.0038,0.9994,8.3360e-04,1.0000
99,0.0040,0.9992,7.6485e-04,1.0000
100,0.0039,0.9992,5.2344e-04,1.0000
101,0.0036,0.9994,0.0010,1.0000
102,0.0043,0.9990,0.0023,1.0000
103,0.0040,0.9993,0.0022,1.0000
104,0.0040,0.9990,3.5501e-04,1.0000
105,0.0035,0.9991,9.6713e-04,1.0000
106,0.0039,0.9991,3.4541e-04,1.0000
107,0.0035,0.9992,5.4265e-04,1.0000
108,0.0037,0.9991,4.4267e-04,1.0000
109,0.0044,0.9992,3.5615e-04,1.0000
110,0.0042,0.9991,0.0018,1.0000
111,0.0037,0.9991,3.5378e-04,1.0000
112,0.0036,0.9992,3.7580e-04,1.0000
113,0.0036,0.9992,6.9040e-04,1.0000
114,0.0041,0.9990,5.1443e-04,1.0000
115,0.0042,0.9992,4.1655e-04,1.0000
116,0.0034,0.9992,0.0032,1.0000
117,0.0039,0.9992,4.5666e-04,1.0000
118,0.0036,0.9992,6.7408e-04,1.0000
119,0.0035,0.9993,7.8173e-04,1.0000
120,0.0035,0.9992,3.3754e-04,1.0000
121,0.0039,0.9991,0.0033,1.0000
122,0.0037,0.9991,0.0011,1.0000
123,0.0036,0.9991,5.6983e-04,1.0000
124,0.0037,0.9992,3.9922e-04,1.0000
125,0.0038,0.9991,5.1677e-04,1.0000
126,0.0038,0.9992,0.0012,1.0000
127,0.0038,0.9990,3.3294e-04,1.0000
128,0.0038,0.9991,3.5186e-04,1.0000
129,0.0033,0.9993,0.0015,1.0000
130,0.0040,0.9992,9.3488e-04,1.0000
131,0.0034,0.9993,4.1198e-04,1.0000
132,0.0041,0.9992,0.0018,1.0000
133,0.0034,0.9991,4.9826e-04,1.0000
134,0.0040,0.9992,3.1655e-04,1.0000
135,0.0041,0.9991,3.8303e-04,1.0000
136,0.0041,0.9991,6.2204e-04,1.0000
137,0.0036,0.9992,4.7459e-04,1.0000
138,0.0042,0.9993,3.5432e-04,1.0000
139,0.0034,0.9992,3.1167e-04,1.0000
140,0.0041,0.9992,6.0942e-04,1.0000
141,0.0038,0.9992,4.9774e-04,1.0000
142,0.0039,0.9993,3.0043e-04,1.0000
143,0.0035,0.9994,6.5442e-04,1.0000
144,0.0040,0.9992,0.0016,1.0000
145,0.0039,0.9991,3.2134e-04,1.0000
146,0.0033,0.9993,4.8416e-04,1.0000
147,0.0035,0.9991,3.4304e-04,1.0000
148,0.0033,0.9993,2.7467e-04,1.0000
149,0.0035,0.9993,6.9994e-04,1.0000
150,0.0036,0.9992,0.0014,1.0000
151,0.0040,0.9990,3.0337e-04,1.0000
152,0.0038,0.9992,4.2873e-04,1.0000
153,0.0031,0.9993,3.3923e-04,1.0000
154,0.0036,0.9991,4.7245e-04,1.0000
155,0.0033,0.9991,7.2718e-04,1.0000
156,0.0033,0.9991,2.6478e-04,1.0000
157,0.0032,0.9992,3.3580e-04,1.0000
158,0.0040,0.9991,3.2690e-04,1.0000
159,0.0034,0.9993,0.0025,1.0000
160,0.0040,0.9992,4.7871e-04,1.0000
161,0.0035,0.9992,5.5122e-04,1.0000
162,0.0032,0.9993,2.5455e-04,1.0000
163,0.0032,0.9993,7.1043e-04,1.0000
164,0.0036,0.9993,3.0866e-04,1.0000
165,0.0038,0.9993,9.9914e-04,1.0000
166,0.0035,0.9991,2.6168e-04,1.0000
167,0.0037,0.9991,3.1742e-04,1.0000
168,0.0030,0.9992,3.6849e-04,1.0000
169,0.0033,0.9993,3.2694e-04,1.0000
170,0.0032,0.9994,7.0603e-04,1.0000
171,0.0029,0.9994,3.7468e-04,1.0000
172,0.0033,0.9992,6.1984e-04,1.0000
173,0.0042,0.9992,2.7275e-04,1.0000
174,0.0036,0.9991,3.1694e-04,1.0000
175,0.0028,0.9993,6.3126e-04,1.0000
176,0.0043,0.9989,3.3087e-04,1.0000
177,0.0037,0.9992,4.9205e-04,1.0000
178,0.0031,0.9991,2.9841e-04,1.0000
179,0.0032,0.9992,3.9195e-04,1.0000
180,0.0033,0.9992,3.5416e-04,1.0000
181,0.0037,0.9992,4.3546e-04,1.0000
182,0.0032,0.9993,5.8551e-04,1.0000
183,0.0035,0.9991,5.7070e-04,1.0000
184,0.0035,0.9992,8.4224e-04,1.0000
185,0.0032,0.9992,2.5944e-04,1.0000
186,0.0034,0.9992,3.9072e-04,1.0000
187,0.0035,0.9992,2.5141e-04,1.0000
188,0.0036,0.9992,2.7938e-04,1.0000
189,0.0037,0.9991,2.5343e-04,1.0000
190,0.0035,0.9992,7.3445e-04,1.0000
191,0.0032,0.9992,2.5958e-04,1.0000
192,0.0036,0.9993,3.1911e-04,1.0000
193,0.0033,0.9993,8.5601e-04,1.0000
194,0.0036,0.9992,3.7005e-04,1.0000
195,0.0036,0.9992,2.7646e-04,1.0000
196,0.0034,0.9991,3.6139e-04,1.0000
197,0.0032,0.9991,3.3681e-04,1.0000
198,0.0030,0.9993,3.4029e-04,1.0000
199,0.0031,0.9991,3.4355e-04,1.0000
200,0.0027,0.9993,2.5729e-04,1.0000
201,0.0028,0.9991,2.5027e-04,1.0000
202,0.0033,0.9992,9.4163e-04,1.0000
203,0.0034,0.9994,3.3691e-04,1.0000
204,0.0034,0.9992,2.5764e-04,1.0000
205,0.0030,0.9992,2.6124e-04,1.0000
206,0.0026,0.9993,2.3113e-04,1.0000
207,0.0034,0.9990,3.1268e-04,1.0000
208,0.0031,0.9992,3.6687e-04,1.0000
209,0.0031,0.9994,2.7429e-04,1.0000
210,0.0038,0.9991,0.0011,1.0000
211,0.0040,0.9992,3.1660e-04,1.0000
212,0.0029,0.9996,2.8450e-04,1.0000
213,0.0030,0.9993,2.9676e-04,1.0000
214,0.0035,0.9990,2.4952e-04,1.0000
215,0.0031,0.9992,6.0487e-04,1.0000
216,0.0029,0.9991,3.3669e-04,1.0000
217,0.0031,0.9993,3.6083e-04,1.0000
218,0.0032,0.9992,6.2815e-04,1.0000
219,0.0038,0.9990,5.5722e-04,1.0000
220,0.0028,0.9994,5.5337e-04,1.0000
221,0.0029,0.9993,2.4892e-04,1.0000
222,0.0026,0.9992,2.6311e-04,1.0000
223,0.0032,0.9994,5.8609e-04,1.0000
224,0.0036,0.9993,8.6942e-04,1.0000
225,0.0032,0.9992,5.4231e-04,1.0000
226,0.0032,0.9992,3.4755e-04,1.0000
227,0.0028,0.9991,2.7896e-04,1.0000
228,0.0032,0.9991,6.1388e-04,1.0000
229,0.0030,0.9993,5.2295e-04,1.0000
230,0.0025,0.9994,6.2043e-04,1.0000
231,0.0028,0.9992,4.0994e-04,1.0000
232,0.0031,0.9992,2.5970e-04,1.0000
233,0.0038,0.9992,5.8331e-04,1.0000
234,0.0031,0.9994,5.4769e-04,1.0000
235,0.0032,0.9992,6.4265e-04,1.0000
236,0.0030,0.9992,3.2604e-04,1.0000
237,0.0027,0.9994,3.1750e-04,1.0000
238,0.0035,0.9993,4.5556e-04,1.0000
239,0.0028,0.9996,4.8854e-04,1.0000
240,0.0034,0.9992,0.0024,1.0000
241,0.0033,0.9993,3.1914e-04,1.0000
242,0.0035,0.9994,3.2002e-04,1.0000
243,0.0030,0.9992,2.8960e-04,1.0000
244,0.0032,0.9992,3.4170e-04,1.0000
245,0.0030,0.9993,3.5812e-04,1.0000
246,0.0031,0.9993,3.4592e-04,1.0000
247,0.0033,0.9992,4.2860e-04,1.0000
248,0.0030,0.9993,6.2803e-04,1.0000
249,0.0033,0.9992,3.0269e-04,1.0000
250,0.0026,0.9990,3.3964e-04,1.0000
