epoch,loss,acc,val_loss,val_acc
47,0.0043,0.9993,0.0038,0.9990
48,0.0047,0.9992,0.0038,0.9990
49,0.0042,0.9991,0.0044,0.9990
50,0.0045,0.9993,0.0041,0.9990
51,0.0043,0.9993,0.0029,0.9990
52,0.0034,0.9996,0.0086,0.9980
53,0.0044,0.9992,0.0039,0.9990
54,0.0047,0.9991,0.0044,0.9990
55,0.0043,0.9993,0.0036,0.9990
56,0.0040,0.9991,0.0038,0.9990
57,0.0037,0.9990,0.0042,0.9990
58,0.0037,0.9993,0.0029,0.9990
59,0.0041,0.9991,0.0026,0.9990
60,0.0041,0.9993,0.0040,0.9990
61,0.0038,0.9993,0.0038,0.9990
62,0.0047,0.9991,0.0045,0.9990
63,0.0039,0.9993,0.0032,0.9990
64,0.0045,0.9991,0.0040,0.9990
65,0.0036,0.9993,0.0028,0.9990
66,0.0040,0.9991,0.0040,0.9990
67,0.0040,0.9992,0.0041,0.9990
68,0.0045,0.9992,0.0039,0.9990
69,0.0039,0.9993,0.0046,0.9990
70,0.0040,0.9991,0.0035,0.9990
71,0.0043,0.9990,0.0037,0.9990
72,0.0040,0.9993,0.0040,0.9990
73,0.0039,0.9991,0.0029,0.9990
74,0.0035,0.9991,0.0040,0.9990
75,0.0036,0.9992,0.0035,0.9990
76,0.0041,0.9991,0.0039,0.9990
77,0.0043,0.9991,0.0036,0.9990
78,0.0033,0.9993,0.0037,0.9990
79,0.0036,0.9993,0.0029,0.9990
80,0.0039,0.9994,0.0046,0.9990
81,0.0042,0.9991,0.0036,0.9990
82,0.0037,0.9991,0.0054,0.9990
83,0.0039,0.9993,0.0040,0.9990
84,0.0040,0.9992,0.0036,0.9990
85,0.0038,0.9992,0.0037,0.9990
86,0.0033,0.9994,0.0034,0.9990
87,0.0033,0.9994,0.0042,0.9990
88,0.0037,0.9992,0.0036,0.9990
89,0.0033,0.9993,0.0035,0.9990
90,0.0035,0.9996,0.0034,0.9990
91,0.0036,0.9991,0.0038,0.9990
92,0.0034,0.9992,0.0039,0.9990
93,0.0036,0.9993,0.0036,0.9990
94,0.0043,0.9992,0.0037,0.9990
95,0.0033,0.9993,0.0048,0.9990
96,0.0038,0.9994,0.0031,0.9990
97,0.0035,0.9991,0.0051,0.9990
98,0.0036,0.9992,0.0029,0.9990
99,0.0032,0.9993,0.0044,0.9990
100,0.0033,0.9992,0.0029,0.9990
101,0.0030,0.9994,0.0038,0.9990
102,0.0029,0.9996,0.0034,0.9990
103,0.0042,0.9991,0.0038,0.9990
104,0.0030,0.9994,0.0043,0.9990
105,0.0032,0.9991,0.0039,0.9990
106,0.0030,0.9994,0.0044,0.9990
107,0.0035,0.9993,0.0032,0.9990
108,0.0036,0.9991,0.0034,0.9990
109,0.0033,0.9991,0.0036,0.9990
110,0.0038,0.9991,0.0027,0.9990
111,0.0034,0.9994,0.0029,0.9990
112,0.0034,0.9996,0.0039,0.9990
113,0.0035,0.9994,0.0034,0.9990
114,0.0036,0.9992,0.0044,0.9990
115,0.0036,0.9993,0.0027,0.9990
116,0.0029,0.9992,0.0034,0.9990
117,0.0034,0.9993,0.0037,0.9990
118,0.0032,0.9993,0.0037,0.9990
119,0.0032,0.9992,0.0043,0.9990
120,0.0031,0.9993,0.0030,0.9990
121,0.0029,0.9997,0.0029,0.9990
122,0.0036,0.9993,0.0044,0.9990
123,0.0033,0.9993,0.0039,0.9990
124,0.0026,0.9994,0.0025,0.9990
125,0.0033,0.9992,0.0048,0.9990
126,0.0032,0.9993,0.0038,0.9990
127,0.0027,0.9994,0.0033,0.9990
128,0.0029,0.9993,0.0034,0.9990
129,0.0035,0.9992,0.0038,0.9990
130,0.0030,0.9993,0.0039,0.9990
131,0.0030,0.9996,0.0029,0.9990
132,0.0030,0.9993,0.0030,0.9990
133,0.0028,0.9996,0.0031,0.9990
134,0.0028,0.9996,0.0035,0.9990
135,0.0026,0.9997,0.0049,0.9990
136,0.0033,0.9993,0.0053,0.9990
137,0.0034,0.9993,0.0043,0.9990
138,0.0029,0.9993,0.0036,0.9990
139,0.0033,0.9992,0.0043,0.9990
140,0.0031,0.9994,0.0045,0.9990
141,0.0028,0.9994,0.0044,0.9990
142,0.0031,0.9993,0.0037,0.9990
143,0.0028,0.9993,0.0038,0.9990
144,0.0035,0.9993,0.0041,0.9990
145,0.0026,0.9994,0.0057,0.9990
146,0.0028,0.9997,0.0040,0.9990
147,0.0031,0.9991,0.0026,0.9990
148,0.0029,0.9993,0.0039,0.9990
149,0.0029,0.9993,0.0054,0.9990
150,0.0030,0.9991,0.0050,0.9990
151,0.0032,0.9991,0.0025,0.9990
152,0.0031,0.9994,0.0040,0.9990
153,0.0031,0.9993,0.0029,0.9990
154,0.0031,0.9992,0.0042,0.9990
155,0.0029,0.9993,0.0027,0.9990
156,0.0031,0.9991,0.0043,0.9990
157,0.0025,0.9994,0.0040,0.9990
158,0.0029,0.9994,0.0043,0.9990
159,0.0034,0.9993,0.0028,0.9990
160,0.0030,0.9992,0.0051,0.9990
161,0.0026,0.9994,0.0044,0.9990
162,0.0029,0.9992,0.0049,0.9990
163,0.0036,0.9992,0.0042,0.9990
164,0.0029,0.9993,0.0053,0.9990
165,0.0031,0.9994,0.0040,0.9990
166,0.0031,0.9994,0.0048,0.9990
167,0.0027,0.9994,0.0043,0.9990
168,0.0025,0.9994,0.0040,0.9990
169,0.0023,0.9997,0.0037,0.9990
170,0.0033,0.9991,0.0044,0.9990
171,0.0032,0.9993,0.0023,0.9990
172,0.0032,0.9991,0.0042,0.9990
173,0.0028,0.9994,0.0042,0.9990
174,0.0026,0.9992,0.0051,0.9990
175,0.0026,0.9993,0.0041,0.9990
176,0.0021,0.9998,0.0043,0.9990
177,0.0026,0.9993,0.0045,0.9990
178,0.0022,0.9997,0.0046,0.9990
179,0.0033,0.9993,0.0037,0.9990
180,0.0032,0.9994,0.0035,0.9990
181,0.0025,0.9996,0.0044,0.9990
182,0.0025,0.9994,0.0045,0.9990
183,0.0025,0.9994,0.0038,0.9990
184,0.0031,0.9992,0.0041,0.9990
185,0.0030,0.9994,0.0057,0.9990
186,0.0028,0.9996,0.0027,0.9990
187,0.0030,0.9993,0.0046,0.9990
188,0.0027,0.9994,0.0041,0.9990
189,0.0029,0.9996,0.0038,0.9990
190,0.0028,0.9994,0.0038,0.9990
191,0.0028,0.9993,0.0041,0.9990
192,0.0026,0.9991,0.0029,0.9990
193,0.0026,0.9997,0.0035,0.9990
194,0.0028,0.9994,0.0038,0.9990
195,0.0032,0.9994,0.0032,0.9990
196,0.0028,0.9994,0.0041,0.9990
197,0.0032,0.9993,0.0036,0.9990
198,0.0029,0.9994,0.0038,0.9990
199,0.0028,0.9993,0.0044,0.9990
200,0.0029,0.9993,0.0032,0.9990
201,0.0030,0.9996,0.0037,0.9990
202,0.0029,0.9994,0.0042,0.9990
203,0.0033,0.9994,0.0048,0.9990
204,0.0022,0.9998,0.0035,0.9990
205,0.0029,0.9993,0.0043,0.9990
206,0.0025,0.9996,0.0045,0.9990
207,0.0027,0.9996,0.0031,0.9990
208,0.0023,0.9996,0.0029,0.9990
209,0.0028,0.9996,0.0054,0.9990
210,0.0027,0.9993,0.0059,0.9990
211,0.0026,0.9996,0.0037,0.9990
212,0.0030,0.9993,0.0040,0.9990
213,0.0030,0.9993,0.0040,0.9990
214,0.0029,0.9993,0.0052,0.9990
215,0.0026,0.9996,0.0056,0.9990
216,0.0023,0.9994,0.0050,0.9990
217,0.0026,0.9997,0.0041,0.9990
218,0.0026,0.9994,0.0040,0.9990
219,0.0030,0.9993,0.0042,0.9990
220,0.0029,0.9994,0.0050,0.9990
221,0.0029,0.9996,0.0042,0.9990
222,0.0025,0.9996,0.0052,0.9990
223,0.0030,0.9992,0.0047,0.9990
224,0.0030,0.9994,0.0038,0.9990
225,0.0024,0.9994,0.0041,0.9990
226,0.0027,0.9993,0.0040,0.9990
227,0.0025,0.9994,0.0055,0.9990
228,0.0032,0.9993,0.0041,0.9990
229,0.0030,0.9991,0.0038,0.9990
230,0.0029,0.9992,0.0043,0.9990
231,0.0027,0.9994,0.0040,0.9990
232,0.0031,0.9992,0.0030,0.9990
233,0.0030,0.9993,0.0041,0.9990
234,0.0023,0.9997,0.0028,0.9990
235,0.0026,0.9994,0.0051,0.9990
236,0.0025,0.9993,0.0036,0.9990
237,0.0021,0.9996,0.0042,0.9990
238,0.0025,0.9993,0.0033,0.9990
239,0.0024,0.9996,0.0040,0.9990
240,0.0023,0.9997,0.0043,0.9990
241,0.0025,0.9996,0.0037,0.9990
242,0.0030,0.9996,0.0044,0.9990
243,0.0031,0.9993,0.0046,0.9990
244,0.0028,0.9991,0.0056,0.9990
245,0.0028,0.9993,0.0040,0.9990
246,0.0028,0.9994,0.0044,0.9990
247,0.0026,0.9994,0.0024,0.9990
248,0.0026,0.9994,0.0039,0.9990
249,0.0026,0.9993,0.0035,0.9990
250,0.0024,0.9994,0.0041,0.9990
