epoch,loss,acc,val_loss,val_acc
107,0.0039,0.9992,7.5671e-04,1.0000
108,0.0031,0.9993,9.0201e-04,1.0000
109,0.0039,0.9992,0.0010,1.0000
110,0.0034,0.9990,7.0468e-04,1.0000
111,0.0041,0.9992,8.7879e-04,1.0000
112,0.0034,0.9992,0.0011,1.0000
113,0.0037,0.9992,8.0977e-04,1.0000
114,0.0037,0.9990,6.8465e-04,1.0000
115,0.0039,0.9989,9.9715e-04,1.0000
116,0.0038,0.9992,0.0017,1.0000
117,0.0033,0.9993,0.0027,1.0000
118,0.0040,0.9992,0.0011,1.0000
119,0.0034,0.9993,8.0156e-04,1.0000
120,0.0036,0.9993,8.5809e-04,1.0000
121,0.0039,0.9992,6.8582e-04,1.0000
122,0.0033,0.9988,6.4471e-04,1.0000
123,0.0036,0.9993,0.0010,1.0000
124,0.0039,0.9990,7.2742e-04,1.0000
125,0.0039,0.9992,0.0014,1.0000
126,0.0035,0.9994,6.8812e-04,1.0000
127,0.0036,0.9991,0.0024,1.0000
128,0.0034,0.9994,6.7928e-04,1.0000
129,0.0034,0.9994,5.8830e-04,1.0000
130,0.0037,0.9990,6.1348e-04,1.0000
131,0.0037,0.9992,0.0010,1.0000
132,0.0031,0.9991,6.9668e-04,1.0000
133,0.0037,0.9992,8.1972e-04,1.0000
134,0.0032,0.9992,0.0013,1.0000
135,0.0033,0.9993,5.4145e-04,1.0000
136,0.0030,0.9992,6.2248e-04,1.0000
137,0.0038,0.9991,6.4628e-04,1.0000
138,0.0029,0.9994,7.0416e-04,1.0000
139,0.0034,0.9994,5.6193e-04,1.0000
140,0.0033,0.9992,9.1042e-04,1.0000
141,0.0034,0.9992,6.5473e-04,1.0000
142,0.0033,0.9992,5.5840e-04,1.0000
143,0.0031,0.9993,6.0018e-04,1.0000
144,0.0033,0.9992,5.8925e-04,1.0000
145,0.0038,0.9991,7.7150e-04,1.0000
146,0.0033,0.9993,8.2409e-04,1.0000
147,0.0034,0.9992,5.0826e-04,1.0000
148,0.0031,0.9992,5.7458e-04,1.0000
149,0.0033,0.9992,8.4764e-04,1.0000
150,0.0034,0.9992,9.6361e-04,1.0000
151,0.0036,0.9993,5.8724e-04,1.0000
152,0.0033,0.9992,5.9219e-04,1.0000
153,0.0036,0.9992,0.0014,1.0000
154,0.0040,0.9989,6.5039e-04,1.0000
155,0.0032,0.9991,8.3442e-04,1.0000
156,0.0036,0.9992,5.3547e-04,1.0000
157,0.0036,0.9993,6.2735e-04,1.0000
158,0.0033,0.9992,5.5858e-04,1.0000
159,0.0033,0.9994,6.5739e-04,1.0000
160,0.0037,0.9991,5.0109e-04,1.0000
161,0.0034,0.9993,6.0865e-04,1.0000
162,0.0030,0.9992,5.2084e-04,1.0000
163,0.0033,0.9992,6.4522e-04,1.0000
164,0.0033,0.9993,6.1341e-04,1.0000
165,0.0034,0.9990,5.5142e-04,1.0000
166,0.0027,0.9994,6.4439e-04,1.0000
167,0.0037,0.9991,5.3159e-04,1.0000
168,0.0035,0.9992,5.5611e-04,1.0000
169,0.0032,0.9992,6.6011e-04,1.0000
170,0.0033,0.9990,5.7626e-04,1.0000
171,0.0031,0.9993,6.0085e-04,1.0000
172,0.0031,0.9993,6.3818e-04,1.0000
173,0.0032,0.9992,9.0316e-04,1.0000
174,0.0034,0.9991,6.1408e-04,1.0000
175,0.0037,0.9991,6.9962e-04,1.0000
176,0.0035,0.9991,5.0542e-04,1.0000
177,0.0032,0.9994,7.2534e-04,1.0000
178,0.0030,0.9993,5.4282e-04,1.0000
179,0.0035,0.9992,5.7571e-04,1.0000
180,0.0034,0.9993,4.9294e-04,1.0000
181,0.0024,0.9993,5.9582e-04,1.0000
182,0.0026,0.9992,6.0831e-04,1.0000
183,0.0029,0.9992,0.0011,1.0000
184,0.0032,0.9993,6.2306e-04,1.0000
185,0.0032,0.9992,0.0012,1.0000
186,0.0034,0.9993,8.7974e-04,1.0000
187,0.0030,0.9993,5.6323e-04,1.0000
188,0.0033,0.9993,4.9846e-04,1.0000
189,0.0029,0.9993,6.9976e-04,1.0000
190,0.0035,0.9992,6.6506e-04,1.0000
191,0.0035,0.9992,7.7075e-04,1.0000
192,0.0035,0.9994,5.6254e-04,1.0000
193,0.0031,0.9993,0.0012,1.0000
194,0.0030,0.9993,8.9977e-04,1.0000
195,0.0032,0.9993,0.0012,1.0000
196,0.0032,0.9993,7.4459e-04,1.0000
197,0.0033,0.9992,5.4372e-04,1.0000
198,0.0032,0.9993,7.5326e-04,1.0000
199,0.0032,0.9991,8.0678e-04,1.0000
200,0.0035,0.9992,6.2397e-04,1.0000
201,0.0033,0.9991,6.8277e-04,1.0000
202,0.0031,0.9992,0.0019,0.9990
203,0.0035,0.9992,8.0957e-04,1.0000
204,0.0033,0.9991,5.6652e-04,1.0000
205,0.0029,0.9997,8.4082e-04,1.0000
206,0.0035,0.9992,0.0013,1.0000
207,0.0030,0.9994,5.4305e-04,1.0000
208,0.0026,0.9996,0.0010,1.0000
209,0.0030,0.9993,6.1127e-04,1.0000
210,0.0029,0.9994,6.8653e-04,1.0000
211,0.0034,0.9992,0.0020,0.9990
212,0.0034,0.9992,7.1214e-04,1.0000
213,0.0031,0.9994,5.8826e-04,1.0000
214,0.0030,0.9994,5.5189e-04,1.0000
215,0.0031,0.9992,5.7229e-04,1.0000
216,0.0024,0.9994,0.0016,0.9990
217,0.0035,0.9993,4.8579e-04,1.0000
218,0.0034,0.9991,5.1858e-04,1.0000
219,0.0033,0.9991,9.3939e-04,1.0000
220,0.0035,0.9991,8.2695e-04,1.0000
221,0.0028,0.9993,7.6424e-04,1.0000
222,0.0031,0.9991,6.4087e-04,1.0000
223,0.0028,0.9992,6.2894e-04,1.0000
224,0.0031,0.9993,6.3420e-04,1.0000
225,0.0026,0.9994,9.8774e-04,1.0000
226,0.0029,0.9991,4.7269e-04,1.0000
227,0.0033,0.9992,6.8620e-04,1.0000
228,0.0031,0.9992,7.3901e-04,1.0000
229,0.0032,0.9991,6.6672e-04,1.0000
230,0.0027,0.9993,7.7518e-04,1.0000
231,0.0028,0.9992,7.5566e-04,1.0000
232,0.0032,0.9992,5.8992e-04,1.0000
233,0.0033,0.9991,5.5801e-04,1.0000
234,0.0032,0.9993,0.0010,1.0000
235,0.0030,0.9992,8.5883e-04,1.0000
236,0.0032,0.9993,5.3481e-04,1.0000
237,0.0032,0.9992,0.0017,0.9990
238,0.0027,0.9993,7.6643e-04,1.0000
239,0.0031,0.9992,6.7266e-04,1.0000
240,0.0025,0.9992,5.6902e-04,1.0000
241,0.0032,0.9990,8.5536e-04,1.0000
242,0.0030,0.9996,8.1344e-04,1.0000
243,0.0033,0.9994,6.5115e-04,1.0000
244,0.0021,0.9992,6.2364e-04,1.0000
245,0.0030,0.9993,5.7265e-04,1.0000
246,0.0032,0.9994,0.0013,1.0000
247,0.0025,0.9992,5.9362e-04,1.0000
248,0.0028,0.9993,8.6566e-04,1.0000
249,0.0028,0.9994,5.9582e-04,1.0000
250,0.0030,0.9994,0.0012,0.9990
