epoch,loss,acc,val_loss,val_acc
1,563.9177,0.4788,443.4141,0.5215
2,500.6595,0.4722,457.4706,0.4946
3,478.6647,0.4724,441.9225,0.4624
4,493.9984,0.4591,436.9849,0.4821
5,454.4773,0.4614,419.4321,0.4803
6,431.1551,0.4680,381.9750,0.4982
7,393.8320,0.4856,347.8978,0.4857
8,366.7110,0.4887,344.4773,0.5018
9,364.3013,0.4949,329.0308,0.4910
10,356.5710,0.4889,335.1555,0.4892
11,317.7743,0.5111,198.6959,0.6093
12,241.2107,0.5372,182.2078,0.6004
13,235.4354,0.5388,182.5384,0.6039
14,304.3054,0.5015,355.3964,0.4713
15,370.2691,0.4688,349.7275,0.4713
16,378.1425,0.4732,356.4819,0.4409
17,372.7365,0.4648,350.6487,0.4516
18,381.8554,0.4752,331.0575,0.4659
19,371.3312,0.4702,330.9400,0.4642
20,356.5083,0.4776,319.6314,0.4857
21,351.5032,0.4720,327.6394,0.4588
22,341.3813,0.4700,327.3004,0.4516
23,328.6778,0.4730,305.3019,0.4695
24,331.0525,0.4688,298.7641,0.4480
25,328.5604,0.4585,288.3709,0.4749
26,330.1272,0.4549,298.3428,0.4767
27,330.6343,0.4581,283.7979,0.4713
28,314.4869,0.4662,281.0865,0.4857
29,315.5875,0.4668,277.5870,0.4821
30,301.6696,0.4537,274.3213,0.4677
31,304.8453,0.4443,263.8819,0.4839
32,292.9817,0.4668,263.5727,0.4821
33,295.0373,0.4583,250.9371,0.4821
34,308.3540,0.4587,247.5962,0.4910
35,280.2640,0.4646,252.5441,0.4767
36,290.7692,0.4744,259.2830,0.4659
37,295.5430,0.4589,253.8142,0.4642
38,284.0669,0.4634,255.4323,0.4606
39,281.7814,0.4748,252.4319,0.4444
40,283.6905,0.4668,242.8541,0.4606
41,281.4945,0.4684,235.0968,0.4910
42,280.9205,0.4680,254.4703,0.4624
43,263.9283,0.4738,227.8443,0.4803
44,275.0175,0.4714,237.8932,0.4695
45,264.7435,0.4708,211.1365,0.4928
46,263.9965,0.4712,226.9681,0.4749
47,265.1343,0.4636,214.6987,0.4767
48,275.4280,0.4903,226.7180,0.5358
49,291.8995,0.5057,224.1179,0.5430
50,291.2271,0.5136,250.0334,0.5197
51,295.9802,0.5109,243.5026,0.5358
52,284.0739,0.5140,252.3494,0.5215
53,280.3784,0.5158,250.8466,0.5323
54,281.4050,0.5150,205.0465,0.5573
55,278.4372,0.5093,250.8206,0.5358
56,281.5748,0.5214,236.5787,0.5520
57,285.8619,0.5206,236.3001,0.5394
58,270.5966,0.5324,212.7760,0.5609
59,272.9331,0.5264,218.0701,0.5591
60,277.5959,0.5264,213.3476,0.5591
61,277.6548,0.5154,215.1165,0.5376
62,268.9595,0.5224,211.8242,0.5556
