epoch,loss,acc,val_loss,val_acc
1,2.0719,0.6896,1.0244,0.7258
2,1.5251,0.7015,0.6300,0.7401
3,1.0708,0.7131,0.5189,0.7419
4,0.9800,0.7177,0.4856,0.7491
5,0.9237,0.7073,0.4635,0.7563
6,0.9081,0.7203,0.4514,0.7634
7,0.8423,0.7233,0.4334,0.7778
8,0.8105,0.7179,0.4044,0.7921
9,0.7766,0.7211,0.3962,0.8029
10,0.7310,0.7298,0.3908,0.8047
11,0.7190,0.7390,0.3837,0.8100
12,0.6809,0.7430,0.3818,0.8100
13,0.6799,0.7320,0.3749,0.8154
14,0.6511,0.7492,0.3733,0.8172
15,0.6399,0.7527,0.3774,0.8136
16,0.6026,0.7521,0.3727,0.8154
17,0.5661,0.7653,0.3700,0.8208
18,0.5754,0.7633,0.3639,0.8297
19,0.5509,0.7673,0.3575,0.8405
20,0.5413,0.7711,0.3527,0.8441
21,0.5427,0.7814,0.3474,0.8513
22,0.5422,0.7784,0.3435,0.8566
23,0.5260,0.7850,0.3391,0.8620
24,0.5224,0.7890,0.3367,0.8620
25,0.4877,0.8002,0.3311,0.8674
26,0.4772,0.8006,0.3262,0.8710
27,0.4921,0.8045,0.3222,0.8835
28,0.4585,0.8087,0.3175,0.8835
29,0.4538,0.8161,0.3133,0.8853
30,0.4511,0.8175,0.3095,0.8978
31,0.4626,0.8235,0.3065,0.9014
32,0.4406,0.8277,0.3036,0.9068
33,0.4257,0.8308,0.3002,0.9104
34,0.4159,0.8426,0.2975,0.9140
35,0.4170,0.8518,0.2948,0.9194
36,0.4120,0.8550,0.2926,0.9211
37,0.3979,0.8508,0.2908,0.9247
38,0.3871,0.8619,0.2885,0.9265
39,0.3874,0.8657,0.2862,0.9301
40,0.3814,0.8669,0.2833,0.9319
41,0.3807,0.8779,0.2808,0.9427
42,0.3782,0.8761,0.2784,0.9462
43,0.3633,0.8793,0.2757,0.9534
44,0.3732,0.8815,0.2733,0.9552
45,0.3526,0.8874,0.2710,0.9624
46,0.3541,0.8900,0.2687,0.9659
47,0.3562,0.8926,0.2661,0.9659
