epoch,loss,acc,val_loss,val_acc
1,313.5157,0.5692,173.8093,0.5251
2,352.9529,0.5752,148.0816,0.5376
3,329.6555,0.5718,131.1024,0.5484
4,309.7745,0.5776,121.2599,0.5502
5,300.2574,0.5880,116.0648,0.5573
6,275.3478,0.5937,111.0473,0.5681
7,278.3439,0.5844,108.5083,0.5556
8,267.9199,0.6029,98.4941,0.5645
9,271.9440,0.5935,106.5569,0.5771
10,286.3846,0.5977,113.2959,0.5502
11,287.6257,0.5923,113.1588,0.5538
12,278.8480,0.5981,117.6111,0.5394
13,281.3816,0.6033,112.0045,0.5466
14,292.9959,0.5929,109.3125,0.5538
15,287.9384,0.6023,115.3301,0.5591
16,283.6885,0.6097,116.3434,0.5520
17,287.4774,0.6071,119.0061,0.5466
18,278.9000,0.6153,117.0734,0.5412
19,270.4778,0.6125,108.3394,0.5591
20,280.2019,0.6175,99.4659,0.5663
21,246.4534,0.6169,83.9214,0.6201
22,225.2923,0.6204,84.4123,0.6057
23,233.7803,0.6025,83.3782,0.6219
24,235.3017,0.5939,77.5296,0.6219
25,207.1134,0.6278,84.9974,0.6272
26,216.0387,0.6151,84.9632,0.6147
27,219.5535,0.6123,77.7357,0.6219
28,217.4001,0.6179,81.4509,0.6219
29,205.9375,0.6119,65.1968,0.6398
30,200.3147,0.6179,75.3814,0.6452
31,213.4140,0.6366,89.9703,0.6201
32,222.9641,0.6318,90.3545,0.6254
33,206.2723,0.6372,62.5329,0.6667
34,196.5086,0.6316,70.0589,0.6559
35,204.7627,0.6280,69.9944,0.6595
36,193.8414,0.6338,72.7591,0.6792
37,195.2141,0.6394,66.2667,0.6756
38,179.7873,0.6402,66.0121,0.6792
39,196.1897,0.6326,76.6936,0.6541
40,202.0822,0.6386,88.2794,0.6738
41,195.6958,0.6440,73.8732,0.6649
42,187.6122,0.6467,73.6373,0.6631
43,181.2801,0.6469,72.3542,0.6703
44,191.4792,0.6440,71.4480,0.6720
45,178.2573,0.6416,68.4850,0.6595
46,178.4987,0.6607,65.7930,0.6703
47,169.2826,0.6559,64.0861,0.6918
48,169.6565,0.6551,60.9946,0.6971
49,165.6037,0.6718,54.5131,0.6989
50,175.3279,0.6459,49.6286,0.7007
51,167.5920,0.6308,24.6155,0.7706
52,166.1903,0.6173,28.0365,0.7473
53,165.1763,0.6163,31.2537,0.7294
54,138.3517,0.6145,21.5322,0.7401
55,135.7425,0.6155,27.5650,0.7168
56,139.5475,0.6053,30.3971,0.7312
57,139.9164,0.6111,29.6686,0.7204
58,138.4092,0.6127,25.6719,0.7204
59,139.6418,0.6125,30.0445,0.7061
60,149.5111,0.6196,43.2778,0.6864
61,146.6138,0.6310,44.7096,0.6900
62,153.4466,0.6165,31.5748,0.7133
63,140.7608,0.6198,29.2679,0.7151
64,126.0294,0.6220,27.5772,0.7168
65,132.9077,0.6212,31.5121,0.7061
66,127.0990,0.6196,30.1068,0.7115
67,130.0547,0.6208,27.6746,0.7240
68,127.0997,0.6240,32.2926,0.7079
69,119.8091,0.6262,30.2661,0.7168
70,122.8323,0.6216,30.0471,0.7043
71,124.0541,0.6374,28.5257,0.7384
72,123.5702,0.6188,28.2758,0.7348
73,138.2768,0.5931,30.2770,0.7401
74,138.7844,0.5906,32.4631,0.7258
75,128.5168,0.6075,31.9740,0.7366
76,132.4779,0.6009,31.0579,0.7222
77,129.9262,0.6087,31.4505,0.7312
78,130.3238,0.5947,31.7339,0.7133
79,122.5588,0.6061,27.5743,0.7348
80,129.5924,0.5920,34.3436,0.7419
81,127.6710,0.5999,26.8637,0.7849
82,129.9656,0.5973,35.9929,0.7616
83,125.8513,0.5949,32.9803,0.7706
84,126.3850,0.5906,29.9475,0.7258
85,128.6578,0.5908,30.2721,0.7455
86,112.3213,0.6005,28.0069,0.7437
87,123.5356,0.6081,29.1472,0.7401
88,126.5366,0.5967,31.5231,0.7186
89,116.4923,0.6003,31.5184,0.7437
90,110.2166,0.6109,28.2913,0.7599
91,122.7910,0.6079,32.1028,0.7401
92,123.5942,0.5884,34.3493,0.7473
93,113.3708,0.6031,33.1626,0.7294
94,112.0558,0.5959,37.5003,0.7240
95,115.7546,0.5955,40.2504,0.7258
96,108.9373,0.6013,29.7645,0.6935
97,105.3638,0.6069,29.1597,0.7007
98,93.3078,0.6234,28.8655,0.7061
99,100.7385,0.6200,29.2224,0.7007
100,99.6683,0.6121,30.3409,0.6828
101,99.5398,0.6208,30.0587,0.6971
102,92.4016,0.6246,35.2365,0.6971
103,88.5458,0.6260,36.9366,0.6918
104,92.6649,0.6242,31.6755,0.7025
