epoch,loss,acc,val_loss,val_acc
1,76123.2716,0.4963,78060.0026,0.5000
2,88735.9667,0.4792,75590.6309,0.5000
3,85338.2511,0.4840,77497.9975,0.5000
4,84866.7141,0.4822,73963.7176,0.5000
5,85128.9456,0.4782,74734.3262,0.5000
6,87710.7775,0.4818,73521.6215,0.5000
7,87074.3098,0.4810,76261.3787,0.5000
8,87719.6410,0.4778,76696.8143,0.5000
9,87735.1519,0.4748,74429.1251,0.5000
10,85519.8554,0.4766,78717.2898,0.5000
11,88654.9836,0.4754,78621.2874,0.5000
12,89104.2798,0.4694,78857.4088,0.5000
13,86060.2629,0.4734,78794.2562,0.5000
14,87280.7697,0.4836,77849.2089,0.5000
15,84508.9780,0.4836,76997.5279,0.5000
16,88507.1047,0.4738,76528.2323,0.5000
17,91832.6778,0.4666,77620.1220,0.5000
18,88882.6515,0.4754,75215.3329,0.5000
19,86423.9887,0.4778,72616.8999,0.5000
20,86778.7454,0.4716,70711.9422,0.5000
21,84326.9533,0.4746,74172.5362,0.5000
22,85838.3962,0.4971,77246.6587,0.5000
23,85332.5341,0.4931,76047.6478,0.5000
24,81827.9898,0.5055,71982.1207,0.5000
25,82533.3666,0.5119,71218.6868,0.5000
26,79477.9454,0.5121,70077.2258,0.5000
27,82566.1662,0.4973,72049.8233,0.5000
28,81845.7167,0.4959,72366.2059,0.5000
29,79264.8693,0.5055,71699.2462,0.5000
30,79373.8876,0.4977,69918.1172,0.5000
31,78094.1627,0.5043,69594.5201,0.5000
32,78573.7261,0.4895,64828.8861,0.5000
33,76114.7401,0.4901,67427.3522,0.4982
34,79277.9654,0.4838,67392.6885,0.5000
35,74669.3423,0.4995,67018.9459,0.5000
36,73064.8888,0.5051,66725.8911,0.5000
37,72523.8151,0.5057,65881.6841,0.5000
38,72376.2223,0.5083,66559.1326,0.5000
39,71933.5459,0.5067,65310.9915,0.5000
40,70372.8755,0.5055,64933.7872,0.5000
41,69929.5950,0.5119,65243.3303,0.5000
42,71373.5710,0.5091,65602.8041,0.5000
43,71209.3999,0.5063,63349.8075,0.5000
44,70796.4133,0.5059,63196.8948,0.5000
45,69969.7595,0.5085,63958.3637,0.5000
46,70506.1357,0.5051,61817.1140,0.5000
47,69348.1326,0.5055,61004.2142,0.5000
48,70159.5670,0.5051,61309.6493,0.5000
49,70017.5044,0.5063,62273.5591,0.5000
50,68695.9678,0.5158,61087.0088,0.5000
51,68065.6814,0.5148,59696.5053,0.5000
52,68920.9045,0.5085,58621.6280,0.5000
53,67914.2700,0.5091,59381.0122,0.5000
54,66138.1374,0.5129,59641.5548,0.5000
55,69612.1160,0.5132,59671.8737,0.5000
56,65639.2129,0.5160,59481.4877,0.5000
57,66396.3106,0.5131,55819.5102,0.5000
58,67587.7875,0.5081,56372.4049,0.5000
59,67094.4465,0.5093,55218.2317,0.5000
60,65774.6952,0.5121,55386.8692,0.5000
61,66901.1114,0.5083,54818.3743,0.5000
62,65515.9261,0.5144,53580.4316,0.5000
63,67595.2345,0.5117,56299.8768,0.5000
64,67975.7894,0.5138,56099.2018,0.5000
65,73434.5197,0.5031,62569.4661,0.5000
66,76122.0930,0.4997,63122.7485,0.4964
67,75559.0330,0.4955,61317.7920,0.5000
68,77533.8789,0.4897,60439.2770,0.5000
69,76220.1303,0.4852,61274.1203,0.4982
70,75129.3055,0.5025,62720.4014,0.5018
71,79083.1274,0.4826,66127.0748,0.5000
72,81017.9233,0.4662,64420.8972,0.4964
73,79700.6518,0.4742,64289.2480,0.4982
74,79933.7872,0.4842,65394.1370,0.4982
75,78966.6141,0.4792,64479.6224,0.4982
76,79583.1386,0.4832,64176.2642,0.4964
77,76570.4001,0.4842,62158.7112,0.5000
78,79371.4818,0.4844,65029.5415,0.4982
79,78600.4989,0.4864,66376.1206,0.5018
80,78602.0746,0.4949,67812.4380,0.5000
81,78422.9996,0.4953,68101.0576,0.4982
82,80974.1465,0.4875,65782.4692,0.4946
83,76886.3820,0.4939,65097.5901,0.5018
84,85198.7538,0.4756,65536.9781,0.4892
85,81251.7866,0.4891,66564.2377,0.4892
86,83258.0347,0.4957,61445.3766,0.5000
87,80564.2546,0.5029,62626.5651,0.5000
88,79262.9005,0.5027,63358.0246,0.4892
89,80207.9121,0.4947,64058.9125,0.4928
90,81594.7268,0.5011,61913.7630,0.4857
91,83362.3871,0.4957,62703.8545,0.4910
92,84187.0413,0.4903,64196.6216,0.4803
93,84293.8821,0.4802,62136.5295,0.4785
94,81457.0630,0.4830,62492.0850,0.4875
95,84044.5553,0.4883,64361.7074,0.4731
96,87493.6201,0.4658,63324.3830,0.4731
97,85414.9701,0.4792,61889.5214,0.4821
98,82575.5930,0.4868,62612.7759,0.4749
99,84622.2029,0.4828,62305.3576,0.4713
100,85022.1045,0.4768,61812.5115,0.4892
101,84015.2060,0.4814,58882.1772,0.4892
102,74487.8805,0.5039,54679.8958,0.5054
103,69865.1947,0.5280,54921.3042,0.5125
