epoch,loss,acc,val_loss,val_acc
1,35.5692,0.4957,32.8560,0.5000
2,35.2686,0.4887,32.8463,0.5036
3,35.6430,0.4883,32.6412,0.4964
4,36.1694,0.4899,32.0828,0.4910
5,34.6175,0.4919,30.4702,0.4982
6,32.5316,0.4985,31.7842,0.5018
7,35.3203,0.4899,32.4804,0.4982
8,35.6080,0.4885,31.0808,0.5036
9,33.3691,0.4953,31.5712,0.5018
10,35.5628,0.4945,33.3318,0.5072
11,38.0063,0.4842,32.7804,0.5018
12,36.1812,0.4955,33.0337,0.5036
13,37.0276,0.4848,32.1385,0.5072
14,36.8265,0.4877,32.3888,0.4964
15,37.3790,0.4875,32.3407,0.5036
16,36.0523,0.4856,29.9318,0.5000
17,34.6207,0.4875,29.8880,0.4982
18,34.0170,0.4923,28.8691,0.4964
19,29.3878,0.5067,25.6109,0.5090
20,28.9630,0.5047,26.3852,0.5018
21,29.7449,0.4995,25.6781,0.5090
22,28.7069,0.4999,25.2716,0.5018
23,28.9898,0.5103,24.7576,0.5036
24,28.4642,0.5007,24.6208,0.5054
25,29.1864,0.4973,26.2460,0.5054
26,29.8780,0.5095,25.4032,0.5036
27,29.8043,0.5039,26.0827,0.4910
28,27.2921,0.4883,23.9580,0.4964
29,26.4946,0.4909,23.6784,0.5054
30,26.1968,0.4939,23.5180,0.5108
31,25.5853,0.4921,23.2632,0.5090
32,25.7508,0.4864,22.9491,0.5018
33,24.6286,0.5043,22.4685,0.5000
34,24.0575,0.5013,21.3585,0.4928
35,23.0492,0.5049,21.0111,0.5036
36,23.1027,0.4997,20.8947,0.4928
37,24.2621,0.4963,20.7795,0.5161
38,23.4490,0.5039,20.3519,0.5054
39,24.5941,0.4973,20.2757,0.5179
40,23.4887,0.5017,21.1213,0.5036
41,24.3622,0.4965,20.9545,0.5018
42,24.4086,0.4909,20.5219,0.5000
43,23.4083,0.4943,18.5570,0.5143
44,22.1460,0.4931,18.4613,0.5072
45,21.9318,0.4931,18.1884,0.5179
46,19.9191,0.5081,17.6331,0.5108
47,20.4217,0.4983,17.2830,0.5072
48,19.6730,0.5005,17.0683,0.4964
49,19.8938,0.4995,16.0312,0.5000
50,19.0629,0.4995,15.8116,0.5036
51,18.6124,0.5057,15.7873,0.5036
52,17.2249,0.5097,15.5116,0.5018
53,17.3765,0.5180,15.5798,0.4982
54,17.1521,0.5017,14.5846,0.5179
55,16.4645,0.5075,14.0747,0.5161
56,17.9250,0.4945,15.3283,0.5018
57,17.1758,0.5071,14.4408,0.5054
58,17.7262,0.5017,14.6408,0.5018
59,17.1678,0.5057,14.3866,0.5054
60,16.6178,0.5057,14.6021,0.4982
61,16.4726,0.5107,14.1154,0.4964
62,16.4155,0.5099,14.1289,0.4982
63,16.9851,0.5071,13.6086,0.5036
64,16.8437,0.5144,14.2260,0.5054
65,16.3736,0.5103,13.7892,0.5018
66,15.9235,0.5156,12.9516,0.5018
67,15.8568,0.5097,13.7115,0.4928
68,15.2753,0.5178,12.9344,0.5000
69,15.1524,0.5156,13.2659,0.5000
70,15.3686,0.5190,13.0807,0.4982
71,15.2159,0.5302,12.9996,0.5072
72,15.0848,0.5224,12.7529,0.5018
73,15.3521,0.5172,12.8870,0.5108
74,15.3829,0.5220,12.9047,0.5036
75,15.3117,0.5228,13.1625,0.5072
76,15.4215,0.5180,13.0944,0.5072
77,15.4501,0.5204,13.0816,0.5090
78,14.9687,0.5226,12.6398,0.5018
79,14.9409,0.5322,12.9892,0.4982
80,15.2249,0.5162,12.8971,0.4928
81,14.0511,0.5278,11.0850,0.5072
82,13.5922,0.5188,11.1752,0.5018
83,13.1088,0.5360,10.9790,0.5125
84,13.3282,0.5268,10.9459,0.5072
85,13.2712,0.5310,11.0388,0.5018
86,13.5613,0.5254,10.8514,0.4982
87,13.0498,0.5304,10.9929,0.5018
88,13.0848,0.5318,10.7657,0.5036
89,13.1068,0.5278,10.7788,0.5054
90,12.5298,0.5298,10.7265,0.5054
91,12.4580,0.5348,10.4984,0.5000
92,12.3207,0.5312,10.5685,0.5036
93,12.8633,0.5342,10.3256,0.5090
94,12.3233,0.5308,10.4041,0.5036
95,12.2697,0.5312,10.0307,0.4982
96,11.6224,0.5453,9.6373,0.4982
97,11.7157,0.5386,8.7890,0.5215
98,10.4082,0.5465,8.6110,0.5215
99,10.4495,0.5429,8.4554,0.5233
100,9.8070,0.5433,8.3234,0.5233
101,10.0173,0.5499,8.2121,0.5215
102,9.5916,0.5561,8.1315,0.5251
103,9.5128,0.5465,8.0196,0.5251
104,9.8934,0.5561,7.9228,0.5251
105,9.7607,0.5509,7.8769,0.5251
106,9.7589,0.5515,7.6805,0.5233
107,9.6627,0.5481,7.6020,0.5233
108,9.7731,0.5356,7.5043,0.5197
109,9.5923,0.5499,7.4122,0.5197
110,9.3201,0.5573,7.3204,0.5215
111,9.0064,0.5587,7.2527,0.5215
112,9.0811,0.5519,7.2295,0.5251
113,8.9181,0.5541,6.9795,0.5287
114,8.6708,0.5619,6.9463,0.5287
115,8.6025,0.5611,6.9481,0.5269
116,8.7554,0.5609,6.8589,0.5287
117,9.2578,0.5455,7.4739,0.5269
118,9.3086,0.5541,7.3806,0.5251
119,9.0180,0.5609,7.2620,0.5269
120,8.8808,0.5553,7.2129,0.5269
121,8.7149,0.5607,6.9906,0.5287
122,8.7935,0.5497,6.9047,0.5323
123,8.7185,0.5563,6.8322,0.5323
124,8.8494,0.5551,6.6918,0.5323
125,8.7308,0.5613,6.9026,0.5269
126,8.7105,0.5633,6.6793,0.5323
127,8.5084,0.5649,6.6058,0.5358
128,8.3128,0.5589,6.4225,0.5412
129,8.1038,0.5625,6.2769,0.5358
130,7.7701,0.5756,6.1311,0.5358
131,7.7075,0.5651,6.0653,0.5394
132,7.8675,0.5595,6.1237,0.5394
133,7.8002,0.5668,5.8625,0.5448
134,7.7166,0.5672,5.9206,0.5412
135,7.2935,0.5772,5.7037,0.5430
136,7.4330,0.5645,5.6481,0.5430
137,7.1198,0.5808,5.4419,0.5520
138,7.3283,0.5734,5.0498,0.5376
139,6.7391,0.5786,4.9542,0.5358
140,6.6711,0.5752,4.9078,0.5341
