epoch,loss,acc,val_loss,val_acc
1,7447.4593,0.4591,4916.4993,0.4480
2,7966.0261,0.4686,4391.5354,0.4695
3,8054.5353,0.4784,4770.2046,0.4839
4,8099.1543,0.4877,4514.1762,0.4534
5,7953.9706,0.4871,4638.6882,0.4588
6,7357.3873,0.4931,3961.4949,0.4982
7,7367.0549,0.4981,4404.2932,0.5000
8,7544.8520,0.4985,4499.7562,0.5054
9,7270.6294,0.4959,4306.6369,0.5215
10,7071.2405,0.5025,4240.1815,0.4910
11,7267.3103,0.4953,4024.7423,0.5215
12,7313.3123,0.4913,3851.0310,0.4821
13,6957.7651,0.5017,3612.3469,0.5376
14,7032.9563,0.5065,3740.0914,0.5251
15,6713.8793,0.5107,3643.8986,0.5323
16,6843.6994,0.5023,3633.5931,0.5358
17,6932.1896,0.4961,3793.7824,0.5197
18,6763.2300,0.5061,3518.9781,0.5323
19,6781.7493,0.5041,3502.0418,0.5215
20,6612.1755,0.4987,3661.0772,0.5215
21,6776.4399,0.4977,3699.6192,0.5125
22,6478.7132,0.5101,3605.5691,0.5269
23,6634.0813,0.5105,3661.8598,0.5179
24,6863.9988,0.5025,3463.6953,0.5179
25,6533.6707,0.5053,3509.6301,0.5502
26,6791.5123,0.4943,3897.9057,0.4875
27,6254.6600,0.5089,3992.5400,0.4803
28,6540.3650,0.5019,4101.3498,0.4946
29,6582.0603,0.5047,3959.5203,0.4928
30,6353.9567,0.5071,4095.5745,0.4910
31,6362.0581,0.5009,3687.4731,0.4928
32,6307.8326,0.5087,3559.6779,0.4875
33,6115.6033,0.4989,3706.5221,0.4821
34,6034.3518,0.5101,3557.0566,0.4982
35,6415.0709,0.4919,3632.2059,0.4857
36,6088.5660,0.5035,3778.3055,0.5072
37,6035.8707,0.5043,3793.2414,0.4982
38,6303.1014,0.5031,3777.8392,0.4928
39,6029.0535,0.5057,3510.8983,0.4857
40,5935.2459,0.5057,3443.1565,0.4928
41,5779.8641,0.5065,3549.5976,0.4892
42,5916.1520,0.5067,3327.1798,0.4982
43,5771.5955,0.5131,3276.0943,0.5018
44,6016.6869,0.5035,3423.6289,0.5036
45,5745.6752,0.5103,3148.0190,0.5215
46,5615.7437,0.5204,3208.7784,0.5251
47,5657.7620,0.5117,3143.2803,0.5287
48,5873.0624,0.5063,3326.0135,0.5125
49,5699.7041,0.5117,3497.3007,0.4875
50,5723.1791,0.5097,3333.6977,0.4910
51,5617.3234,0.4977,3497.1379,0.4892
52,5856.3568,0.5043,3454.6695,0.4910
53,5683.1634,0.5033,3500.0412,0.5000
54,5613.5000,0.5021,3348.6144,0.5018
55,5574.1088,0.5091,3217.0050,0.4982
56,5365.4713,0.5156,3133.9937,0.4892
57,5508.9145,0.5109,3256.7988,0.5036
58,5494.6390,0.5071,3238.1052,0.5000
59,5242.2294,0.5067,3262.6344,0.5000
60,5377.8874,0.5123,3177.6071,0.4964
61,5514.2745,0.5061,3092.6710,0.5000
62,5658.0336,0.4909,3404.9529,0.4785
