epoch,loss,acc,val_loss,val_acc
1,38022.8208,0.5386,38237.9508,0.4946
2,45126.0124,0.5386,37776.3394,0.4892
3,51302.4212,0.5310,89214.3578,0.4803
4,83643.5532,0.4632,86872.2991,0.5000
5,83234.3663,0.4786,82637.7474,0.5072
6,71240.2058,0.4417,60271.9981,0.3602
7,45822.0909,0.4473,27384.6082,0.4928
8,35465.3513,0.5292,25930.4334,0.5448
9,38669.6149,0.5158,37751.2022,0.5932
10,36985.1722,0.5063,25062.1350,0.5215
11,32104.1514,0.4680,23707.1192,0.4964
12,31591.3754,0.4822,24257.7763,0.5197
13,35450.7547,0.4646,19321.8121,0.4122
14,33279.3368,0.4925,22100.2209,0.3925
15,33636.6726,0.4686,18699.7879,0.4032
16,32402.5506,0.4700,18378.6323,0.4140
17,32604.8687,0.4879,14817.0854,0.3943
18,31803.5028,0.4834,15812.7209,0.4319
19,32562.1961,0.4676,14153.5102,0.4731
20,29982.6791,0.4800,14648.3017,0.4731
21,30414.2743,0.4704,13383.7251,0.4803
22,27745.8292,0.5091,11490.8917,0.4982
23,35284.8810,0.5515,14688.9821,0.6272
24,37114.9686,0.5609,19339.7597,0.6344
25,32845.7967,0.5527,13896.9693,0.6004
26,33418.1837,0.5326,12350.9436,0.6613
27,34502.8602,0.5461,11264.6375,0.6470
28,32818.6981,0.5427,16678.2885,0.4642
29,29511.8587,0.5196,13631.4516,0.4910
30,30034.9230,0.4899,13484.0832,0.4749
31,28956.7051,0.4848,12280.6672,0.4731
32,29669.5943,0.4981,9169.9818,0.5771
33,29230.9299,0.5244,12089.0448,0.5538
34,27457.9961,0.5439,9977.6328,0.5520
35,28256.7854,0.5374,8392.3005,0.5806
36,27686.6464,0.5469,6847.5489,0.6004
37,39222.4252,0.4919,27077.1846,0.3961
38,39861.2000,0.5336,18399.2139,0.5143
39,42441.3424,0.5222,43009.9253,0.4211
40,55001.6737,0.4597,42303.6967,0.3835
41,46626.5809,0.5101,28212.4732,0.4892
42,57639.4541,0.4746,51625.9642,0.4032
43,70537.6003,0.4397,54283.5851,0.3548
44,57256.4837,0.4577,9493.9916,0.5161
45,34249.0730,0.5184,10622.9131,0.5305
46,33184.7631,0.5364,9238.2851,0.5305
47,33503.3064,0.5288,10037.0006,0.4928
48,33852.0188,0.5392,9976.7569,0.6685
49,31800.1237,0.5800,10682.0494,0.7115
50,30910.6173,0.5696,8767.3680,0.6900
51,41328.2553,0.4869,20458.8257,0.3781
52,104769.3284,0.4521,134282.6028,0.4301
53,137823.9318,0.4292,129024.0119,0.4301
54,128841.5682,0.4292,124597.7099,0.4301
55,125413.1659,0.4320,121005.3141,0.4283
56,126940.8860,0.4194,117151.7809,0.4247
57,119957.0790,0.4284,113674.4644,0.4265
58,121139.6336,0.4242,110525.7309,0.4265
59,114549.5653,0.4399,107092.5969,0.4229
60,111937.2146,0.4304,103284.8408,0.4229
61,107421.4946,0.4383,100587.0103,0.4229
62,109919.0312,0.4342,97666.8165,0.4229
63,103083.9032,0.4433,95982.6971,0.4211
64,105070.4844,0.4308,93700.8606,0.4194
65,103095.4905,0.4246,92070.2644,0.3961
66,101460.0669,0.4326,90324.8747,0.3925
67,101397.6414,0.4353,88098.9666,0.3978
68,100386.7681,0.4399,86362.0179,0.3978
69,96769.3232,0.4397,84607.2027,0.3961
70,97837.7452,0.4347,82854.7669,0.3996
71,96216.2525,0.4322,80753.9453,0.3996
72,95110.6868,0.4405,79350.5218,0.3996
73,95262.3012,0.4336,77645.5716,0.3029
74,90363.0914,0.4359,76700.3771,0.2921
75,92146.1695,0.4399,74582.7295,0.2975
76,85372.9699,0.4403,73710.9198,0.2939
77,85611.1086,0.4529,71379.6017,0.2939
78,85737.7239,0.4387,69716.2192,0.2975
79,85774.3851,0.4389,67666.3409,0.3029
80,82545.2351,0.4449,66608.7103,0.2993
81,81069.0028,0.4413,64976.8003,0.2975
82,77685.8957,0.4539,63530.0540,0.3011
83,79280.2176,0.4431,61886.5892,0.3029
84,76378.5640,0.4553,60882.7893,0.2957
85,74664.4036,0.4531,59080.9304,0.3011
86,74605.5541,0.4529,57409.1293,0.2975
