epoch,loss,acc,val_loss,val_acc
1,1330.2944,0.5284,1054.2553,0.5845
2,1265.2454,0.5352,1376.7774,0.5486
3,1238.0818,0.5266,1222.7253,0.5665
4,1181.3478,0.5274,1181.4389,0.5342
5,1286.3125,0.5266,960.7193,0.5809
6,1242.2218,0.5361,1014.2636,0.5558
7,1217.7272,0.5348,1034.1408,0.5252
8,1157.4310,0.5344,996.1472,0.5324
9,1117.2025,0.5280,1185.9233,0.5342
10,1243.2020,0.5220,987.0583,0.5558
11,1282.5319,0.5190,1103.5282,0.5486
12,1154.1906,0.5310,1202.1978,0.5414
13,1264.1772,0.5318,1362.0473,0.5252
14,1279.2520,0.5115,1030.3362,0.5216
15,1263.5301,0.5122,1205.8375,0.5144
16,1245.9546,0.5184,1050.8974,0.5522
17,1221.3926,0.5172,1160.5943,0.5540
18,1257.8931,0.5276,1152.8739,0.5180
19,1218.5900,0.5246,1043.6447,0.5486
20,1299.9249,0.5152,1131.0407,0.5432
21,1199.0477,0.5238,1292.2903,0.5360
22,1264.6739,0.5172,1111.3048,0.5647
23,1268.7998,0.5234,1041.5536,0.5540
24,1363.3349,0.5174,1141.5195,0.5396
25,1294.9506,0.5180,1131.1324,0.5360
26,1223.7478,0.5224,1273.3589,0.5234
27,1306.9831,0.5288,1102.4018,0.5540
28,1222.2202,0.5242,1099.5344,0.5486
29,1273.0247,0.5288,944.8477,0.5414
30,1153.0878,0.5246,995.0692,0.5216
31,1152.5988,0.5204,1229.5531,0.5360
32,1143.4847,0.5194,1033.4558,0.5054
33,1244.1064,0.5252,1073.6177,0.5324
34,1207.0433,0.5206,898.6008,0.5198
35,1132.2675,0.5180,1120.0831,0.5396
36,1129.0930,0.5196,961.8242,0.5144
37,1060.1043,0.5276,909.0087,0.5486
38,1184.4501,0.5288,1002.8075,0.5306
39,1233.3630,0.5089,997.1492,0.5252
40,1126.8887,0.5204,879.8739,0.5414
41,1029.6433,0.5332,922.7326,0.5162
42,1037.4337,0.5290,900.4496,0.5090
43,1089.6750,0.5284,901.7960,0.5396
44,1060.5854,0.5214,780.3464,0.5378
45,1063.2596,0.5208,884.9097,0.5378
46,1110.2588,0.5240,912.3841,0.5108
47,1039.3791,0.5278,879.2538,0.5234
48,1007.9925,0.5126,752.6483,0.5360
49,1115.3761,0.5216,756.1428,0.5486
50,1266.7653,0.5204,1114.2833,0.5342
51,1102.1027,0.5272,1200.6253,0.5486
52,1193.7545,0.5292,1167.1329,0.5558
53,1131.8650,0.5254,1179.8754,0.5306
54,1157.0914,0.5218,1246.2984,0.5378
55,1120.3263,0.5266,987.5348,0.5324
56,1209.8515,0.5232,1134.2608,0.5342
57,1163.2382,0.5280,1018.4448,0.5216
58,1153.3620,0.5198,949.7279,0.5612
59,1213.5295,0.5234,786.5546,0.5378
60,1103.3946,0.5214,884.0386,0.5612
61,1109.5628,0.5258,888.0388,0.5252
62,1089.3228,0.5290,891.7201,0.5468
63,1139.0682,0.5314,934.2893,0.5468
64,1120.3765,0.5284,1209.9351,0.5216
65,1153.6076,0.5280,939.5792,0.5594
66,1209.9600,0.5190,1139.7215,0.5198
67,1125.0151,0.5120,988.1072,0.5396
68,1085.1951,0.5218,853.7233,0.5234
69,1166.4402,0.5160,987.4305,0.5486
70,1062.1970,0.5172,911.7912,0.5414
71,1083.1783,0.5294,1178.7018,0.5090
72,1092.0826,0.5216,980.7493,0.5396
73,1086.5574,0.5246,919.4940,0.5234
74,1029.6314,0.5298,1008.4120,0.5594
75,1146.7916,0.5286,1091.1864,0.5342
76,1199.6272,0.5228,1171.6583,0.5414
77,1102.9312,0.5316,928.1488,0.5594
78,1048.1121,0.5158,1025.5557,0.5252
79,967.9347,0.5232,1100.9975,0.4964
80,1083.1753,0.5200,786.4219,0.5126
81,1020.1213,0.5318,980.0023,0.5198
82,1015.5172,0.5206,715.0234,0.5198
83,1052.3639,0.5198,1057.0384,0.5216
84,1041.0999,0.5178,1037.2790,0.4856
85,1031.8788,0.5075,757.7670,0.5162
86,1045.3868,0.5166,894.2527,0.5306
87,1056.5039,0.5109,776.4773,0.5288
88,1058.8023,0.5083,760.5375,0.5324
89,1035.1125,0.5190,977.3552,0.5090
90,1036.8270,0.5220,777.9572,0.5216
91,1038.1210,0.5164,860.9097,0.5108
92,1010.0157,0.5172,836.9032,0.5432
93,946.4522,0.5194,960.1170,0.5288
94,981.6141,0.5316,1071.2454,0.5234
95,969.7080,0.5272,1063.6641,0.5270
96,1146.9962,0.5192,1012.6927,0.5216
97,879.2617,0.5342,876.0946,0.5450
98,847.0891,0.5389,647.0336,0.5414
99,889.0785,0.5244,722.8575,0.5594
100,791.5977,0.5391,711.1763,0.5504
101,856.4460,0.5437,796.5130,0.5450
102,802.2131,0.5310,704.7817,0.5432
103,862.7924,0.5350,620.6303,0.5612
104,830.1027,0.5417,724.6449,0.5396
105,906.9158,0.5316,834.4640,0.5468
106,841.2860,0.5302,675.9761,0.5468
107,818.6287,0.5381,828.4915,0.5432
108,844.2555,0.5405,671.5375,0.5378
109,766.4840,0.5304,797.8390,0.5414
110,757.3284,0.5258,666.7929,0.5306
111,760.0861,0.5387,674.8513,0.5468
112,816.4956,0.5407,751.2386,0.5108
113,889.0390,0.5240,692.4264,0.5414
114,922.1957,0.5248,782.3705,0.5378
115,912.7799,0.5322,551.5901,0.5306
116,968.5516,0.5039,732.6529,0.5162
117,923.8215,0.5144,720.4582,0.4928
118,1058.8130,0.5144,816.7629,0.5018
119,1071.3528,0.5122,915.3415,0.4766
120,1124.4192,0.5077,733.9271,0.5054
121,1047.4167,0.5134,748.8694,0.4928
122,1059.1170,0.5083,715.0714,0.5270
123,1031.5848,0.5111,789.1637,0.5288
124,959.2605,0.5017,787.0105,0.5018
125,882.1656,0.5120,899.4009,0.4982
126,976.3452,0.5023,845.9295,0.5144
127,977.1709,0.5115,1059.2832,0.4712
128,1009.8426,0.5023,954.1942,0.4892
129,1034.5256,0.5061,825.0075,0.5144
130,854.0241,0.5202,772.6426,0.4874
131,795.4426,0.5045,847.4529,0.4982
132,907.1460,0.5043,727.7105,0.5054
133,934.8584,0.5063,753.9678,0.4892
134,895.4539,0.5071,688.7359,0.4802
135,902.3112,0.5023,785.7077,0.4766
136,831.0188,0.4967,671.9167,0.5270
137,821.0842,0.5152,671.6837,0.5198
138,885.9164,0.4967,760.3234,0.4928
139,917.5619,0.5109,607.1341,0.4982
140,822.1401,0.5124,733.4194,0.5198
141,793.5150,0.5132,695.4722,0.5054
142,790.2921,0.5003,649.6161,0.5306
143,975.0299,0.4951,626.5348,0.5216
144,912.9371,0.5039,736.5368,0.4928
145,877.6460,0.5067,719.2218,0.4748
146,826.3941,0.5029,725.4562,0.5072
147,811.6371,0.5124,795.7194,0.4874
148,875.9279,0.5013,564.0920,0.5306
149,804.3170,0.5132,761.2618,0.5018
150,867.7949,0.5111,703.7391,0.5468
151,838.7696,0.5023,749.3963,0.5198
152,880.0866,0.5089,798.1443,0.5504
153,856.0793,0.5174,776.3726,0.5270
154,834.8921,0.5146,697.2137,0.5252
155,779.5044,0.5057,639.8987,0.5378
156,825.4298,0.5148,765.4727,0.5198
157,831.2634,0.5128,623.6400,0.5162
158,784.4136,0.5160,687.2259,0.5234
159,807.2755,0.5124,768.3988,0.5414
160,746.8889,0.5220,674.3732,0.5468
161,763.1403,0.5152,795.2313,0.5288
162,810.7079,0.5214,647.1593,0.5306
163,798.4920,0.5206,581.0521,0.5486
164,775.8077,0.5091,620.7097,0.5288
165,756.6437,0.5230,579.2868,0.5396
