epoch,loss,acc,val_loss,val_acc
1,26222.5684,0.5041,14253.7854,0.4659
2,29014.4315,0.4774,14064.8041,0.4642
3,26226.6424,0.4583,13019.1095,0.4695
4,23200.4211,0.4660,11281.5543,0.4892
5,21813.3539,0.4951,11353.7535,0.5000
6,21741.4418,0.5123,13852.6388,0.5036
7,26383.7026,0.5107,18362.1753,0.4910
8,28144.4506,0.4937,17847.3331,0.4964
9,26984.1056,0.4927,17017.1695,0.4946
10,25864.5741,0.5019,15397.7818,0.4964
11,24576.4018,0.4858,15604.1650,0.4892
12,25924.1238,0.4879,17259.2746,0.4946
13,22302.0387,0.4913,10951.9758,0.5018
14,22202.6383,0.4519,11510.1469,0.4982
15,23530.2168,0.4334,11124.1561,0.4982
16,20985.5883,0.4431,11349.8598,0.4946
17,22695.0499,0.4417,11317.9947,0.4964
18,22488.4399,0.4310,10891.5059,0.4964
19,21787.1413,0.4457,12199.4443,0.4982
20,22759.3658,0.4338,11415.9257,0.5000
21,22019.2938,0.4397,11576.5078,0.4767
22,25060.6789,0.4483,12336.2845,0.5000
23,25266.5881,0.4513,12461.6047,0.5072
24,23507.2960,0.4575,12206.6734,0.4982
25,22943.3300,0.4672,12077.2247,0.5018
26,24152.2164,0.4786,13125.1740,0.4946
27,21584.9651,0.4887,12026.2978,0.5036
28,20498.6799,0.4985,12992.8653,0.5072
29,21810.1861,0.4993,11714.3555,0.5090
30,19357.0305,0.5148,11413.2463,0.5018
31,19622.3188,0.5192,11904.0484,0.5000
32,19832.6559,0.5095,11345.8489,0.5054
33,19388.5806,0.5121,11897.8675,0.5000
34,19246.8586,0.5097,11849.1539,0.5072
35,18343.3655,0.5129,11857.3027,0.5108
36,17844.2558,0.5188,12089.1362,0.5054
37,18699.0508,0.5117,12216.1478,0.5197
38,18793.8861,0.5140,12530.9496,0.5161
39,19552.9587,0.5127,12551.8571,0.5197
40,18588.4988,0.5142,12702.7400,0.5125
41,17960.9237,0.5172,12483.7607,0.5161
42,20742.5856,0.5059,13960.6168,0.5125
43,19604.3181,0.4889,14901.8341,0.3692
44,20874.9500,0.4232,15374.9236,0.3262
45,21942.2435,0.4288,15359.9782,0.3190
46,20911.9659,0.4214,14287.1286,0.3244
47,20662.6380,0.4294,14504.2470,0.3208
48,20664.8725,0.4294,14477.7255,0.3297
49,20650.7694,0.4768,15886.5983,0.5143
50,22553.3949,0.5158,16590.8984,0.4982
51,21941.4536,0.5206,15528.3898,0.4946
52,21008.6697,0.5232,16311.2415,0.4910
53,20912.5471,0.5222,16583.5880,0.4857
54,20497.4824,0.5244,16039.6465,0.4964
55,21868.7120,0.5138,16181.4417,0.4875
56,23275.4710,0.4981,15906.8690,0.4910
57,21871.8334,0.4995,15444.2009,0.4857
58,24174.8771,0.4800,15304.9630,0.4910
59,24520.6686,0.4794,15018.5235,0.5018
60,22339.1022,0.5019,15060.0376,0.4928
61,19544.8797,0.5144,14398.4673,0.4964
62,20089.3770,0.5144,14347.7342,0.5072
63,19507.1262,0.5172,15242.4445,0.5018
64,19586.9930,0.5218,15297.6381,0.5054
65,19080.1047,0.5180,14862.6716,0.5018
66,18908.4128,0.5176,14599.0680,0.5108
67,19866.4656,0.5154,13775.7422,0.5072
68,18159.3282,0.5230,13835.3303,0.5054
