epoch,loss,acc,val_loss,val_acc
379,10.6841,0.5552,7.6761,0.5458
380,11.1413,0.5506,7.8498,0.5350
381,11.4448,0.5616,7.6217,0.5386
382,11.1630,0.5602,8.7348,0.5350
383,11.2082,0.5637,7.4686,0.5368
384,10.5194,0.5472,9.1480,0.5314
385,11.4202,0.5542,8.9785,0.5350
386,11.7575,0.5631,8.2144,0.5422
387,11.2079,0.5639,8.4590,0.5404
388,10.8299,0.5608,8.1364,0.5440
389,10.5213,0.5614,7.6026,0.5404
390,10.9465,0.5631,7.5210,0.5368
391,10.2814,0.5661,7.1164,0.5296
392,9.4680,0.5753,6.9896,0.5350
393,10.0114,0.5729,7.0464,0.5242
394,9.8968,0.5679,6.7299,0.5350
395,9.3535,0.5851,6.0513,0.5332
396,9.0473,0.5689,6.1921,0.5386
397,9.6074,0.5733,7.7995,0.5422
398,9.1607,0.5671,6.0051,0.5404
399,9.0555,0.5737,6.2030,0.5440
400,9.1055,0.5775,6.0809,0.5350
401,9.2727,0.5663,5.7614,0.5422
402,8.7230,0.5747,5.8655,0.5386
403,8.5844,0.5749,5.9691,0.5404
404,8.9786,0.5749,5.4085,0.5332
405,8.4967,0.5865,5.9340,0.5386
406,8.5382,0.5773,5.7472,0.5386
407,8.8765,0.5771,5.7570,0.5332
408,8.4116,0.5875,6.2469,0.5350
409,8.3544,0.5717,6.1643,0.5350
410,8.6474,0.5789,6.1217,0.5422
411,8.3768,0.5859,6.5024,0.5368
412,8.5728,0.5777,7.3004,0.5422
413,8.1250,0.5857,5.9167,0.5512
414,7.7512,0.5878,5.8567,0.5476
415,7.8942,0.5799,6.5736,0.5476
416,8.0372,0.5829,6.3967,0.5494
417,7.7711,0.5926,5.7571,0.5458
418,7.9969,0.5863,6.2967,0.5368
419,7.6266,0.5924,5.9699,0.5422
420,8.3690,0.5906,6.6979,0.5404
421,7.6838,0.5902,6.1318,0.5386
422,7.9883,0.5990,5.8570,0.5404
423,8.0394,0.5861,6.0403,0.5440
424,7.9719,0.6026,5.9150,0.5458
425,7.6989,0.5982,6.3483,0.5440
426,7.6476,0.5968,7.9276,0.5386
427,7.6074,0.5998,5.7493,0.5601
428,7.7298,0.5859,5.5881,0.5476
429,8.1083,0.5968,5.4379,0.5476
430,7.4368,0.6024,6.9883,0.5404
431,7.3115,0.5847,4.8825,0.5458
432,6.5582,0.6141,5.5533,0.5494
433,7.1446,0.6122,5.4139,0.5476
434,6.6638,0.5990,4.8888,0.5494
435,6.4082,0.6062,4.7619,0.5548
436,6.9504,0.5998,4.8332,0.5494
437,6.1874,0.6026,4.6507,0.5530
438,6.8922,0.5998,4.2157,0.5619
439,6.4809,0.6054,4.5003,0.5781
440,7.0671,0.6052,4.2758,0.5637
441,6.1338,0.6042,3.8014,0.5745
442,5.9535,0.6151,3.7006,0.5871
443,6.2706,0.6044,3.9777,0.5889
444,6.4476,0.6135,3.9943,0.5961
445,5.5208,0.6124,4.0530,0.5978
446,5.6110,0.6072,3.5579,0.5925
447,5.1459,0.6187,3.6660,0.5961
448,5.0298,0.6187,3.5773,0.5996
449,4.8001,0.6171,3.2214,0.5961
450,4.5839,0.6211,3.1289,0.6014
