epoch,loss,acc,val_loss,val_acc
46,0.0325,0.9898,0.0218,0.9945
47,0.0325,0.9904,0.0217,0.9945
48,0.0311,0.9908,0.0216,0.9936
49,0.0327,0.9910,0.0301,0.9890
50,0.0330,0.9901,0.0221,0.9945
51,0.0324,0.9905,0.0216,0.9945
52,0.0313,0.9907,0.0224,0.9927
53,0.0305,0.9907,0.0212,0.9936
54,0.0285,0.9902,0.0221,0.9945
55,0.0318,0.9901,0.0241,0.9918
56,0.0303,0.9904,0.0214,0.9936
57,0.0307,0.9904,0.0209,0.9945
58,0.0310,0.9908,0.0226,0.9918
59,0.0313,0.9901,0.0215,0.9945
60,0.0299,0.9909,0.0219,0.9936
61,0.0305,0.9904,0.0233,0.9918
62,0.0309,0.9903,0.0208,0.9945
63,0.0301,0.9905,0.0209,0.9945
64,0.0288,0.9915,0.0214,0.9936
65,0.0289,0.9905,0.0620,0.9798
66,0.0272,0.9916,0.0201,0.9945
67,0.0300,0.9909,0.0252,0.9918
68,0.0296,0.9908,0.0207,0.9936
69,0.0299,0.9905,0.0263,0.9899
70,0.0308,0.9907,0.0219,0.9936
71,0.0286,0.9915,0.0204,0.9936
72,0.0289,0.9904,0.0202,0.9936
73,0.0278,0.9910,0.0217,0.9936
74,0.0286,0.9908,0.0225,0.9936
75,0.0291,0.9914,0.0203,0.9945
76,0.0284,0.9910,0.0203,0.9945
77,0.0291,0.9906,0.0222,0.9918
78,0.0298,0.9906,0.0197,0.9945
79,0.0287,0.9915,0.0201,0.9936
80,0.0275,0.9905,0.0209,0.9927
81,0.0283,0.9912,0.0204,0.9936
82,0.0300,0.9898,0.0205,0.9936
83,0.0278,0.9916,0.0195,0.9945
84,0.0280,0.9912,0.0205,0.9936
85,0.0298,0.9910,0.0209,0.9927
86,0.0278,0.9913,0.0194,0.9945
87,0.0277,0.9915,0.0230,0.9908
88,0.0285,0.9909,0.0263,0.9899
89,0.0292,0.9902,0.0202,0.9936
90,0.0289,0.9911,0.0194,0.9945
91,0.0272,0.9913,0.0198,0.9945
92,0.0277,0.9912,0.0192,0.9945
93,0.0291,0.9906,0.0236,0.9908
94,0.0276,0.9908,0.0198,0.9936
95,0.0266,0.9911,0.0191,0.9936
96,0.0280,0.9908,0.0192,0.9945
97,0.0272,0.9917,0.0201,0.9927
98,0.0267,0.9912,0.0196,0.9936
99,0.0281,0.9900,0.0207,0.9927
100,0.0277,0.9909,0.0211,0.9927
101,0.0268,0.9912,0.0193,0.9945
102,0.0282,0.9907,0.0192,0.9945
103,0.0274,0.9914,0.0190,0.9945
104,0.0269,0.9915,0.0188,0.9945
105,0.0266,0.9917,0.0192,0.9936
106,0.0259,0.9911,0.0205,0.9927
107,0.0255,0.9922,0.0193,0.9936
108,0.0260,0.9919,0.0189,0.9936
109,0.0261,0.9915,0.0258,0.9899
110,0.0264,0.9916,0.0186,0.9945
111,0.0276,0.9908,0.0197,0.9927
112,0.0262,0.9914,0.0184,0.9945
113,0.0266,0.9920,0.0191,0.9936
114,0.0265,0.9914,0.0231,0.9908
115,0.0276,0.9912,0.0195,0.9936
116,0.0266,0.9919,0.0199,0.9945
117,0.0256,0.9919,0.0263,0.9899
118,0.0262,0.9915,0.0190,0.9954
119,0.0258,0.9914,0.0186,0.9945
120,0.0258,0.9917,0.0182,0.9945
121,0.0260,0.9913,0.0292,0.9881
122,0.0269,0.9917,0.0207,0.9927
123,0.0259,0.9916,0.0188,0.9936
124,0.0267,0.9912,0.0184,0.9945
125,0.0262,0.9908,0.0251,0.9899
126,0.0268,0.9910,0.0190,0.9936
127,0.0265,0.9914,0.0180,0.9945
128,0.0248,0.9913,0.0180,0.9945
129,0.0254,0.9917,0.0184,0.9945
130,0.0261,0.9914,0.0206,0.9927
131,0.0253,0.9907,0.0181,0.9936
132,0.0262,0.9917,0.0180,0.9945
133,0.0258,0.9915,0.0180,0.9945
134,0.0265,0.9919,0.0209,0.9927
135,0.0260,0.9909,0.0181,0.9936
136,0.0256,0.9916,0.0182,0.9945
137,0.0248,0.9919,0.0179,0.9945
138,0.0244,0.9925,0.0180,0.9945
139,0.0252,0.9919,0.0178,0.9945
140,0.0253,0.9919,0.0176,0.9945
141,0.0248,0.9919,0.0203,0.9927
142,0.0252,0.9915,0.0182,0.9954
143,0.0251,0.9917,0.0261,0.9890
144,0.0255,0.9915,0.0181,0.9945
145,0.0253,0.9917,0.0183,0.9936
146,0.0255,0.9921,0.0197,0.9936
147,0.0249,0.9926,0.0177,0.9945
148,0.0242,0.9926,0.0175,0.9945
149,0.0255,0.9910,0.0181,0.9945
150,0.0243,0.9921,0.0186,0.9936
151,0.0254,0.9914,0.0203,0.9927
152,0.0251,0.9919,0.0211,0.9927
153,0.0247,0.9922,0.0225,0.9918
154,0.0250,0.9922,0.0177,0.9945
155,0.0245,0.9919,0.0174,0.9945
156,0.0252,0.9915,0.0175,0.9954
157,0.0249,0.9916,0.0182,0.9936
158,0.0253,0.9913,0.0202,0.9945
159,0.0255,0.9915,0.0194,0.9936
160,0.0248,0.9917,0.0173,0.9945
161,0.0245,0.9914,0.0179,0.9954
162,0.0251,0.9915,0.0192,0.9945
163,0.0247,0.9921,0.0193,0.9936
164,0.0253,0.9919,0.0181,0.9945
165,0.0230,0.9921,0.0171,0.9945
166,0.0251,0.9915,0.0173,0.9945
167,0.0235,0.9922,0.0170,0.9945
168,0.0236,0.9920,0.0171,0.9945
169,0.0236,0.9924,0.0170,0.9945
170,0.0232,0.9923,0.0171,0.9945
171,0.0249,0.9921,0.0205,0.9927
172,0.0249,0.9919,0.0177,0.9945
173,0.0246,0.9922,0.0174,0.9936
174,0.0240,0.9911,0.0170,0.9954
175,0.0236,0.9921,0.0173,0.9945
176,0.0245,0.9909,0.0202,0.9936
177,0.0254,0.9923,0.0205,0.9927
178,0.0243,0.9919,0.0170,0.9954
179,0.0234,0.9921,0.0176,0.9936
180,0.0232,0.9928,0.0177,0.9954
181,0.0247,0.9913,0.0169,0.9945
182,0.0246,0.9923,0.0169,0.9945
183,0.0246,0.9920,0.0196,0.9936
184,0.0241,0.9921,0.0176,0.9936
185,0.0244,0.9915,0.0169,0.9945
186,0.0232,0.9920,0.0175,0.9945
187,0.0240,0.9922,0.0179,0.9936
188,0.0234,0.9916,0.0169,0.9945
189,0.0234,0.9915,0.0169,0.9936
190,0.0227,0.9921,0.0181,0.9936
191,0.0241,0.9917,0.0166,0.9945
192,0.0238,0.9914,0.0180,0.9945
193,0.0227,0.9916,0.0194,0.9936
194,0.0234,0.9916,0.0164,0.9945
195,0.0232,0.9915,0.0249,0.9908
196,0.0219,0.9926,0.0181,0.9945
197,0.0243,0.9916,0.0190,0.9936
198,0.0235,0.9922,0.0176,0.9936
199,0.0236,0.9921,0.0168,0.9954
200,0.0231,0.9922,0.0163,0.9954
