epoch,loss,acc,val_loss,val_acc
83,0.0309,0.9900,0.0353,0.9881
84,0.0286,0.9910,0.0223,0.9954
85,0.0308,0.9911,0.0206,0.9945
86,0.0308,0.9911,0.0202,0.9945
87,0.0294,0.9914,0.0224,0.9954
88,0.0276,0.9913,0.0263,0.9945
89,0.0293,0.9903,0.0200,0.9945
90,0.0277,0.9904,0.0199,0.9945
91,0.0301,0.9909,0.0199,0.9945
92,0.0291,0.9905,0.0204,0.9954
93,0.0294,0.9908,0.0199,0.9945
94,0.0288,0.9911,0.0210,0.9954
95,0.0297,0.9904,0.0197,0.9954
96,0.0281,0.9915,0.0203,0.9954
97,0.0284,0.9905,0.0212,0.9954
98,0.0291,0.9906,0.0199,0.9954
99,0.0299,0.9912,0.0202,0.9945
100,0.0289,0.9910,0.0203,0.9945
101,0.0295,0.9908,0.0199,0.9954
102,0.0282,0.9903,0.0197,0.9945
103,0.0285,0.9910,0.0194,0.9954
104,0.0296,0.9904,0.0194,0.9954
105,0.0289,0.9901,0.0198,0.9945
106,0.0290,0.9908,0.0197,0.9945
107,0.0279,0.9906,0.0194,0.9954
108,0.0282,0.9916,0.0196,0.9945
109,0.0282,0.9909,0.0194,0.9954
110,0.0282,0.9905,0.0196,0.9945
111,0.0276,0.9909,0.0195,0.9945
112,0.0273,0.9906,0.0192,0.9954
113,0.0291,0.9906,0.0195,0.9945
114,0.0281,0.9916,0.0196,0.9945
115,0.0276,0.9907,0.0213,0.9954
116,0.0275,0.9911,0.0212,0.9954
117,0.0265,0.9915,0.0202,0.9954
118,0.0263,0.9923,0.0195,0.9945
119,0.0263,0.9919,0.0212,0.9954
120,0.0269,0.9908,0.0199,0.9945
121,0.0266,0.9919,0.0193,0.9945
122,0.0285,0.9916,0.0196,0.9954
123,0.0269,0.9909,0.0201,0.9954
124,0.0263,0.9920,0.0192,0.9954
125,0.0268,0.9909,0.0203,0.9945
126,0.0278,0.9915,0.0190,0.9954
127,0.0271,0.9912,0.0195,0.9954
128,0.0267,0.9920,0.0197,0.9954
129,0.0285,0.9908,0.0190,0.9954
130,0.0271,0.9912,0.0197,0.9945
131,0.0271,0.9916,0.0211,0.9954
132,0.0274,0.9916,0.0195,0.9954
133,0.0265,0.9915,0.0193,0.9945
134,0.0268,0.9906,0.0190,0.9954
135,0.0272,0.9914,0.0194,0.9954
136,0.0263,0.9919,0.0193,0.9945
137,0.0263,0.9917,0.0196,0.9954
138,0.0268,0.9910,0.0184,0.9954
139,0.0251,0.9912,0.0208,0.9954
140,0.0258,0.9920,0.0187,0.9954
141,0.0255,0.9913,0.0188,0.9954
142,0.0258,0.9917,0.0190,0.9954
143,0.0252,0.9925,0.0200,0.9954
144,0.0267,0.9909,0.0191,0.9954
145,0.0265,0.9912,0.0201,0.9954
146,0.0259,0.9919,0.0186,0.9954
147,0.0266,0.9915,0.0203,0.9954
148,0.0254,0.9922,0.0196,0.9954
149,0.0268,0.9909,0.0190,0.9945
150,0.0259,0.9909,0.0193,0.9954
151,0.0254,0.9910,0.0208,0.9954
152,0.0260,0.9915,0.0194,0.9945
153,0.0257,0.9922,0.0187,0.9954
154,0.0252,0.9909,0.0202,0.9954
155,0.0259,0.9910,0.0191,0.9954
156,0.0264,0.9916,0.0200,0.9954
157,0.0252,0.9914,0.0187,0.9954
158,0.0245,0.9911,0.0202,0.9954
159,0.0251,0.9913,0.0187,0.9945
160,0.0263,0.9906,0.0191,0.9954
161,0.0255,0.9923,0.0185,0.9954
162,0.0258,0.9912,0.0210,0.9954
163,0.0247,0.9913,0.0189,0.9954
164,0.0251,0.9917,0.0190,0.9945
165,0.0253,0.9915,0.0183,0.9963
166,0.0252,0.9917,0.0187,0.9954
167,0.0255,0.9914,0.0189,0.9945
168,0.0244,0.9917,0.0197,0.9954
169,0.0254,0.9910,0.0189,0.9954
170,0.0251,0.9912,0.0184,0.9954
171,0.0245,0.9917,0.0198,0.9954
172,0.0255,0.9913,0.0193,0.9954
173,0.0246,0.9917,0.0194,0.9954
174,0.0262,0.9915,0.0186,0.9954
175,0.0246,0.9916,0.0190,0.9954
176,0.0255,0.9905,0.0185,0.9963
177,0.0252,0.9914,0.0186,0.9954
178,0.0251,0.9925,0.0194,0.9954
179,0.0245,0.9914,0.0259,0.9945
180,0.0256,0.9915,0.0193,0.9954
181,0.0246,0.9914,0.0198,0.9945
182,0.0254,0.9912,0.0183,0.9954
183,0.0249,0.9915,0.0196,0.9954
184,0.0237,0.9920,0.0185,0.9954
185,0.0251,0.9923,0.0187,0.9945
186,0.0239,0.9919,0.0192,0.9954
187,0.0246,0.9921,0.0190,0.9954
188,0.0251,0.9914,0.0183,0.9954
189,0.0251,0.9916,0.0318,0.9890
190,0.0242,0.9917,0.0191,0.9945
191,0.0238,0.9911,0.0194,0.9945
192,0.0234,0.9920,0.0197,0.9954
193,0.0242,0.9915,0.0188,0.9954
194,0.0238,0.9923,0.0187,0.9954
195,0.0253,0.9920,0.0188,0.9954
196,0.0243,0.9920,0.0185,0.9954
197,0.0240,0.9915,0.0183,0.9963
198,0.0246,0.9916,0.0192,0.9954
199,0.0234,0.9921,0.0182,0.9954
200,0.0238,0.9920,0.0189,0.9954
