epoch,loss,acc,val_loss,val_acc
1,0.6312,0.6987,0.5539,0.9202
2,0.4803,0.8791,0.3740,0.9339
3,0.3202,0.9207,0.2455,0.9752
4,0.2213,0.9480,0.1661,0.9761
5,0.1621,0.9672,0.1243,0.9853
6,0.1254,0.9777,0.1008,0.9826
7,0.1029,0.9806,0.0864,0.9835
8,0.0882,0.9820,0.0735,0.9872
9,0.0770,0.9861,0.0636,0.9899
10,0.0694,0.9866,0.0588,0.9908
11,0.0638,0.9879,0.0540,0.9917
12,0.0597,0.9875,0.0505,0.9908
13,0.0571,0.9880,0.0482,0.9917
14,0.0528,0.9888,0.0456,0.9917
15,0.0503,0.9901,0.0474,0.9908
16,0.0477,0.9897,0.0425,0.9927
17,0.0460,0.9897,0.0410,0.9917
18,0.0434,0.9901,0.0401,0.9908
19,0.0430,0.9904,0.0390,0.9917
20,0.0423,0.9896,0.0378,0.9917
21,0.0410,0.9908,0.0436,0.9890
22,0.0411,0.9900,0.0368,0.9899
23,0.0390,0.9910,0.0363,0.9927
24,0.0376,0.9920,0.0404,0.9908
25,0.0367,0.9901,0.0350,0.9908
26,0.0367,0.9904,0.0344,0.9917
27,0.0363,0.9908,0.0356,0.9927
28,0.0362,0.9913,0.0332,0.9908
29,0.0363,0.9902,0.0335,0.9917
30,0.0352,0.9912,0.0332,0.9890
31,0.0342,0.9916,0.0325,0.9890
32,0.0348,0.9902,0.0337,0.9890
33,0.0342,0.9909,0.0323,0.9917
34,0.0330,0.9904,0.0322,0.9899
35,0.0331,0.9908,0.0360,0.9917
36,0.0323,0.9904,0.0315,0.9908
37,0.0317,0.9913,0.0318,0.9899
38,0.0306,0.9908,0.0316,0.9908
39,0.0327,0.9906,0.0326,0.9917
40,0.0329,0.9907,0.0312,0.9908
41,0.0326,0.9901,0.0316,0.9899
42,0.0331,0.9913,0.0312,0.9908
43,0.0306,0.9918,0.0315,0.9908
44,0.0316,0.9914,0.0339,0.9890
45,0.0299,0.9907,0.0309,0.9899
46,0.0314,0.9909,0.0345,0.9908
47,0.0310,0.9914,0.0336,0.9908
48,0.0305,0.9914,0.0312,0.9908
49,0.0313,0.9916,0.0304,0.9899
50,0.0294,0.9907,0.0309,0.9899
51,0.0299,0.9909,0.0336,0.9881
52,0.0296,0.9914,0.0304,0.9899
53,0.0308,0.9908,0.0341,0.9908
54,0.0282,0.9916,0.0308,0.9908
55,0.0292,0.9907,0.0335,0.9908
56,0.0298,0.9909,0.0309,0.9899
57,0.0291,0.9908,0.0353,0.9908
58,0.0296,0.9912,0.0303,0.9899
59,0.0280,0.9916,0.0306,0.9899
60,0.0281,0.9910,0.0303,0.9899
61,0.0289,0.9910,0.0314,0.9908
62,0.0280,0.9906,0.0304,0.9908
63,0.0290,0.9911,0.0306,0.9908
64,0.0284,0.9918,0.0313,0.9908
65,0.0290,0.9902,0.0302,0.9908
66,0.0287,0.9915,0.0300,0.9899
67,0.0289,0.9907,0.0328,0.9899
68,0.0287,0.9911,0.0307,0.9899
69,0.0280,0.9918,0.0305,0.9899
70,0.0282,0.9911,0.0316,0.9908
71,0.0282,0.9919,0.0299,0.9908
72,0.0299,0.9904,0.0307,0.9899
73,0.0284,0.9918,0.0304,0.9899
74,0.0275,0.9913,0.0373,0.9844
75,0.0292,0.9912,0.0308,0.9899
76,0.0282,0.9905,0.0308,0.9908
77,0.0280,0.9915,0.0304,0.9899
78,0.0264,0.9912,0.0310,0.9899
79,0.0289,0.9921,0.0321,0.9899
80,0.0274,0.9920,0.0321,0.9899
81,0.0285,0.9914,0.0316,0.9899
82,0.0279,0.9906,0.0298,0.9908
83,0.0277,0.9920,0.0302,0.9908
84,0.0273,0.9916,0.0345,0.9899
85,0.0272,0.9912,0.0311,0.9908
86,0.0274,0.9915,0.0303,0.9899
87,0.0283,0.9915,0.0312,0.9899
88,0.0271,0.9918,0.0315,0.9899
89,0.0273,0.9916,0.0386,0.9835
90,0.0263,0.9916,0.0314,0.9890
91,0.0273,0.9920,0.0308,0.9890
