epoch,loss,acc,val_loss,val_acc
96,0.0271,0.9914,0.0295,0.9908
97,0.0273,0.9924,0.0244,0.9918
98,0.0272,0.9923,0.0237,0.9908
99,0.0269,0.9926,0.0236,0.9908
100,0.0270,0.9913,0.0294,0.9918
101,0.0266,0.9914,0.0296,0.9908
102,0.0263,0.9919,0.0267,0.9918
103,0.0261,0.9922,0.0251,0.9908
104,0.0270,0.9917,0.0267,0.9918
105,0.0255,0.9922,0.0274,0.9899
106,0.0276,0.9913,0.0251,0.9918
107,0.0270,0.9913,0.0310,0.9908
108,0.0254,0.9926,0.0245,0.9908
109,0.0267,0.9922,0.0264,0.9918
110,0.0249,0.9920,0.0227,0.9908
111,0.0261,0.9923,0.0237,0.9908
112,0.0270,0.9916,0.0247,0.9918
113,0.0257,0.9920,0.0262,0.9918
114,0.0274,0.9920,0.0257,0.9918
115,0.0248,0.9922,0.0232,0.9908
116,0.0260,0.9916,0.0243,0.9918
117,0.0262,0.9911,0.0273,0.9908
118,0.0254,0.9919,0.0280,0.9918
119,0.0263,0.9920,0.0230,0.9918
120,0.0271,0.9917,0.0268,0.9918
121,0.0263,0.9916,0.0256,0.9918
122,0.0253,0.9919,0.0256,0.9918
123,0.0254,0.9920,0.0232,0.9908
124,0.0245,0.9920,0.0257,0.9908
125,0.0255,0.9922,0.0244,0.9908
126,0.0251,0.9929,0.0243,0.9908
127,0.0257,0.9923,0.0261,0.9918
128,0.0254,0.9922,0.0236,0.9908
129,0.0257,0.9923,0.0286,0.9908
130,0.0253,0.9917,0.0226,0.9908
131,0.0257,0.9914,0.0223,0.9908
132,0.0254,0.9927,0.0257,0.9918
133,0.0257,0.9923,0.0237,0.9918
134,0.0251,0.9929,0.0229,0.9908
135,0.0249,0.9921,0.0262,0.9918
136,0.0247,0.9921,0.0260,0.9918
137,0.0245,0.9929,0.0241,0.9918
138,0.0252,0.9922,0.0234,0.9908
139,0.0250,0.9921,0.0249,0.9918
140,0.0252,0.9921,0.0226,0.9908
141,0.0260,0.9917,0.0249,0.9918
142,0.0253,0.9925,0.0224,0.9908
143,0.0252,0.9928,0.0238,0.9918
144,0.0240,0.9927,0.0314,0.9908
145,0.0258,0.9926,0.0230,0.9908
146,0.0248,0.9924,0.0226,0.9908
147,0.0245,0.9925,0.0227,0.9908
148,0.0238,0.9926,0.0272,0.9908
149,0.0246,0.9925,0.0224,0.9908
150,0.0240,0.9928,0.0223,0.9908
151,0.0245,0.9922,0.0238,0.9918
152,0.0245,0.9928,0.0255,0.9918
153,0.0236,0.9930,0.0219,0.9908
154,0.0254,0.9921,0.0241,0.9908
155,0.0233,0.9928,0.0239,0.9918
156,0.0238,0.9924,0.0230,0.9908
157,0.0242,0.9925,0.0229,0.9908
158,0.0243,0.9924,0.0232,0.9908
159,0.0245,0.9927,0.0288,0.9908
160,0.0235,0.9923,0.0224,0.9908
161,0.0227,0.9929,0.0272,0.9908
162,0.0241,0.9927,0.0266,0.9908
163,0.0232,0.9927,0.0229,0.9918
164,0.0229,0.9928,0.0227,0.9908
165,0.0244,0.9928,0.0242,0.9908
166,0.0236,0.9923,0.0258,0.9918
167,0.0236,0.9925,0.0249,0.9908
168,0.0239,0.9924,0.0240,0.9908
169,0.0244,0.9920,0.0217,0.9908
170,0.0238,0.9925,0.0225,0.9908
171,0.0248,0.9923,0.0256,0.9918
172,0.0233,0.9921,0.0238,0.9918
173,0.0240,0.9922,0.0246,0.9918
174,0.0240,0.9922,0.0228,0.9908
175,0.0246,0.9922,0.0221,0.9908
176,0.0239,0.9921,0.0224,0.9908
177,0.0228,0.9926,0.0229,0.9908
178,0.0224,0.9926,0.0227,0.9908
179,0.0239,0.9919,0.0227,0.9908
180,0.0241,0.9927,0.0223,0.9908
181,0.0242,0.9925,0.0221,0.9918
182,0.0240,0.9917,0.0242,0.9918
183,0.0229,0.9926,0.0220,0.9908
184,0.0238,0.9923,0.0221,0.9918
185,0.0235,0.9927,0.0271,0.9908
186,0.0238,0.9921,0.0229,0.9918
187,0.0223,0.9927,0.0212,0.9918
188,0.0220,0.9928,0.0239,0.9918
189,0.0230,0.9931,0.0280,0.9918
190,0.0225,0.9929,0.0214,0.9908
191,0.0231,0.9923,0.0281,0.9908
192,0.0231,0.9930,0.0277,0.9908
193,0.0239,0.9929,0.0220,0.9908
194,0.0230,0.9929,0.0236,0.9918
195,0.0225,0.9923,0.0277,0.9908
196,0.0231,0.9925,0.0223,0.9908
197,0.0225,0.9929,0.0242,0.9908
198,0.0227,0.9929,0.0237,0.9918
199,0.0224,0.9931,0.0214,0.9908
200,0.0232,0.9925,0.0218,0.9918
201,0.0226,0.9927,0.0213,0.9908
202,0.0235,0.9925,0.0239,0.9918
203,0.0231,0.9926,0.0211,0.9908
204,0.0222,0.9925,0.0208,0.9908
205,0.0223,0.9925,0.0224,0.9918
206,0.0219,0.9928,0.0252,0.9918
207,0.0233,0.9925,0.0208,0.9908
208,0.0208,0.9929,0.0252,0.9918
209,0.0235,0.9929,0.0217,0.9908
210,0.0220,0.9932,0.0213,0.9908
211,0.0224,0.9929,0.0222,0.9908
212,0.0210,0.9931,0.0209,0.9908
213,0.0228,0.9920,0.0217,0.9908
214,0.0227,0.9926,0.0217,0.9908
215,0.0224,0.9926,0.0213,0.9908
216,0.0228,0.9922,0.0222,0.9918
217,0.0215,0.9930,0.0223,0.9918
218,0.0215,0.9931,0.0207,0.9908
219,0.0224,0.9926,0.0248,0.9918
220,0.0240,0.9922,0.0237,0.9918
221,0.0222,0.9926,0.0294,0.9908
222,0.0220,0.9928,0.0204,0.9908
223,0.0230,0.9923,0.0231,0.9918
224,0.0229,0.9923,0.0234,0.9918
225,0.0223,0.9931,0.0266,0.9918
226,0.0218,0.9931,0.0258,0.9918
227,0.0227,0.9930,0.0206,0.9908
228,0.0217,0.9933,0.0216,0.9918
229,0.0223,0.9927,0.0226,0.9918
230,0.0225,0.9927,0.0209,0.9918
231,0.0213,0.9926,0.0212,0.9918
232,0.0223,0.9928,0.0252,0.9918
233,0.0219,0.9928,0.0218,0.9908
234,0.0230,0.9922,0.0214,0.9908
235,0.0217,0.9933,0.0205,0.9908
236,0.0220,0.9931,0.0227,0.9908
237,0.0218,0.9926,0.0231,0.9908
238,0.0220,0.9927,0.0238,0.9918
239,0.0221,0.9934,0.0204,0.9908
240,0.0231,0.9921,0.0207,0.9908
241,0.0220,0.9925,0.0211,0.9908
242,0.0234,0.9927,0.0208,0.9908
243,0.0235,0.9923,0.0209,0.9918
244,0.0215,0.9925,0.0209,0.9908
245,0.0221,0.9929,0.0240,0.9918
246,0.0208,0.9928,0.0205,0.9908
247,0.0210,0.9931,0.0205,0.9908
248,0.0217,0.9928,0.0214,0.9918
249,0.0214,0.9923,0.0211,0.9918
250,0.0233,0.9925,0.0210,0.9908
