epoch,loss,acc,val_loss,val_acc
206,0.0236,0.9919,0.0289,0.9881
207,0.0237,0.9917,0.0177,0.9954
208,0.0234,0.9923,0.0214,0.9908
209,0.0241,0.9920,0.0183,0.9927
210,0.0231,0.9920,0.0198,0.9954
211,0.0241,0.9916,0.0171,0.9954
212,0.0234,0.9920,0.0177,0.9954
213,0.0243,0.9920,0.0183,0.9927
214,0.0247,0.9917,0.0175,0.9936
215,0.0226,0.9923,0.0176,0.9936
216,0.0247,0.9921,0.0194,0.9908
217,0.0232,0.9919,0.0174,0.9954
218,0.0241,0.9924,0.0176,0.9936
219,0.0231,0.9921,0.0175,0.9936
220,0.0225,0.9923,0.0175,0.9936
221,0.0236,0.9920,0.0198,0.9908
222,0.0230,0.9923,0.0183,0.9954
223,0.0243,0.9920,0.0197,0.9908
224,0.0240,0.9928,0.0185,0.9927
225,0.0234,0.9921,0.0170,0.9945
226,0.0227,0.9916,0.0179,0.9927
227,0.0230,0.9920,0.0171,0.9954
228,0.0231,0.9919,0.0177,0.9936
229,0.0231,0.9916,0.0170,0.9945
230,0.0224,0.9927,0.0177,0.9936
231,0.0216,0.9927,0.0169,0.9945
232,0.0224,0.9927,0.0185,0.9927
233,0.0224,0.9920,0.0171,0.9936
234,0.0237,0.9913,0.0191,0.9927
235,0.0219,0.9925,0.0203,0.9908
236,0.0237,0.9914,0.0200,0.9918
237,0.0232,0.9919,0.0177,0.9927
238,0.0239,0.9921,0.0169,0.9954
239,0.0230,0.9917,0.0184,0.9954
240,0.0232,0.9923,0.0176,0.9927
241,0.0224,0.9926,0.0167,0.9945
242,0.0230,0.9924,0.0182,0.9927
243,0.0229,0.9926,0.0199,0.9927
244,0.0231,0.9925,0.0215,0.9918
245,0.0233,0.9921,0.0171,0.9954
246,0.0227,0.9920,0.0170,0.9954
247,0.0233,0.9923,0.0170,0.9954
248,0.0217,0.9922,0.0180,0.9954
249,0.0216,0.9924,0.0212,0.9908
250,0.0230,0.9924,0.0248,0.9908
