epoch,loss,acc,val_loss,val_acc
91,0.0274,0.9919,0.0236,0.9927
92,0.0272,0.9914,0.0226,0.9936
93,0.0254,0.9922,0.0227,0.9936
94,0.0268,0.9921,0.0231,0.9927
95,0.0257,0.9914,0.0225,0.9936
96,0.0263,0.9919,0.0225,0.9936
97,0.0265,0.9919,0.0227,0.9927
98,0.0257,0.9915,0.0226,0.9945
99,0.0257,0.9918,0.0225,0.9945
100,0.0252,0.9919,0.0228,0.9927
101,0.0253,0.9919,0.0252,0.9917
102,0.0256,0.9924,0.0226,0.9936
103,0.0251,0.9922,0.0242,0.9908
104,0.0253,0.9921,0.0230,0.9927
105,0.0252,0.9923,0.0256,0.9917
106,0.0251,0.9923,0.0236,0.9927
107,0.0256,0.9914,0.0226,0.9927
108,0.0254,0.9915,0.0227,0.9927
109,0.0253,0.9915,0.0228,0.9927
110,0.0237,0.9927,0.0226,0.9927
111,0.0262,0.9921,0.0229,0.9927
112,0.0255,0.9924,0.0276,0.9917
113,0.0255,0.9920,0.0228,0.9927
114,0.0248,0.9923,0.0236,0.9927
115,0.0248,0.9923,0.0230,0.9927
116,0.0242,0.9921,0.0234,0.9927
117,0.0231,0.9925,0.0243,0.9908
118,0.0248,0.9921,0.0230,0.9927
119,0.0241,0.9920,0.0230,0.9927
120,0.0249,0.9920,0.0228,0.9927
121,0.0241,0.9925,0.0238,0.9917
122,0.0225,0.9929,0.0241,0.9917
123,0.0250,0.9924,0.0240,0.9927
124,0.0244,0.9914,0.0229,0.9927
125,0.0240,0.9926,0.0234,0.9927
126,0.0249,0.9912,0.0231,0.9927
127,0.0243,0.9920,0.0227,0.9927
128,0.0250,0.9921,0.0226,0.9927
129,0.0246,0.9923,0.0235,0.9917
130,0.0236,0.9923,0.0239,0.9908
131,0.0237,0.9929,0.0310,0.9908
132,0.0235,0.9922,0.0223,0.9927
133,0.0241,0.9927,0.0265,0.9890
134,0.0243,0.9913,0.0231,0.9927
135,0.0244,0.9916,0.0227,0.9927
136,0.0249,0.9916,0.0234,0.9927
137,0.0240,0.9922,0.0230,0.9927
138,0.0246,0.9918,0.0231,0.9927
139,0.0232,0.9925,0.0230,0.9927
140,0.0231,0.9923,0.0248,0.9908
141,0.0247,0.9928,0.0230,0.9927
142,0.0233,0.9918,0.0234,0.9917
143,0.0241,0.9931,0.0224,0.9927
144,0.0238,0.9920,0.0231,0.9927
145,0.0224,0.9927,0.0227,0.9927
146,0.0238,0.9921,0.0230,0.9927
147,0.0232,0.9923,0.0233,0.9927
148,0.0236,0.9928,0.0228,0.9927
149,0.0228,0.9927,0.0259,0.9917
150,0.0233,0.9925,0.0240,0.9908
151,0.0220,0.9920,0.0226,0.9927
152,0.0227,0.9920,0.0255,0.9908
153,0.0234,0.9927,0.0302,0.9899
154,0.0228,0.9930,0.0230,0.9927
155,0.0226,0.9920,0.0223,0.9927
156,0.0232,0.9921,0.0235,0.9917
157,0.0236,0.9923,0.0223,0.9917
158,0.0235,0.9924,0.0238,0.9917
159,0.0231,0.9926,0.0224,0.9936
160,0.0226,0.9925,0.0243,0.9917
161,0.0233,0.9923,0.0223,0.9927
162,0.0226,0.9924,0.0242,0.9908
163,0.0224,0.9925,0.0227,0.9927
164,0.0230,0.9918,0.0242,0.9908
165,0.0234,0.9918,0.0238,0.9917
166,0.0223,0.9924,0.0243,0.9908
167,0.0240,0.9918,0.0221,0.9927
168,0.0236,0.9918,0.0230,0.9917
169,0.0230,0.9926,0.0225,0.9927
170,0.0231,0.9927,0.0227,0.9927
171,0.0235,0.9924,0.0238,0.9908
172,0.0219,0.9929,0.0238,0.9908
173,0.0234,0.9921,0.0226,0.9927
174,0.0228,0.9923,0.0227,0.9927
175,0.0233,0.9925,0.0237,0.9927
176,0.0223,0.9923,0.0225,0.9927
177,0.0227,0.9920,0.0223,0.9927
178,0.0220,0.9918,0.0224,0.9927
179,0.0219,0.9925,0.0257,0.9899
180,0.0223,0.9926,0.0238,0.9917
181,0.0218,0.9925,0.0233,0.9908
182,0.0230,0.9923,0.0252,0.9899
183,0.0226,0.9929,0.0225,0.9917
184,0.0218,0.9934,0.0231,0.9917
185,0.0235,0.9924,0.0232,0.9917
186,0.0224,0.9919,0.0222,0.9917
187,0.0216,0.9931,0.0235,0.9908
188,0.0217,0.9926,0.0225,0.9927
189,0.0224,0.9924,0.0231,0.9917
190,0.0223,0.9925,0.0224,0.9927
191,0.0222,0.9925,0.0224,0.9917
192,0.0225,0.9922,0.0230,0.9917
193,0.0229,0.9918,0.0223,0.9927
194,0.0222,0.9926,0.0228,0.9927
195,0.0227,0.9927,0.0227,0.9917
196,0.0222,0.9930,0.0233,0.9927
197,0.0223,0.9923,0.0236,0.9908
198,0.0221,0.9928,0.0236,0.9908
199,0.0205,0.9930,0.0228,0.9917
200,0.0218,0.9927,0.0224,0.9927
201,0.0216,0.9932,0.0223,0.9917
202,0.0208,0.9929,0.0222,0.9917
203,0.0218,0.9926,0.0266,0.9917
204,0.0229,0.9925,0.0223,0.9917
205,0.0227,0.9921,0.0223,0.9927
206,0.0217,0.9927,0.0228,0.9927
207,0.0222,0.9925,0.0224,0.9917
208,0.0211,0.9931,0.0223,0.9927
209,0.0215,0.9925,0.0238,0.9908
210,0.0222,0.9927,0.0222,0.9917
211,0.0225,0.9929,0.0236,0.9908
212,0.0220,0.9929,0.0226,0.9917
213,0.0213,0.9925,0.0222,0.9917
214,0.0217,0.9926,0.0227,0.9927
215,0.0213,0.9927,0.0220,0.9917
216,0.0215,0.9931,0.0223,0.9927
217,0.0215,0.9925,0.0232,0.9908
218,0.0215,0.9935,0.0226,0.9927
219,0.0222,0.9927,0.0221,0.9927
220,0.0213,0.9927,0.0225,0.9917
221,0.0214,0.9927,0.0232,0.9908
222,0.0215,0.9932,0.0286,0.9899
223,0.0211,0.9928,0.0221,0.9927
224,0.0224,0.9925,0.0230,0.9917
225,0.0215,0.9927,0.0226,0.9917
226,0.0215,0.9923,0.0220,0.9927
227,0.0219,0.9924,0.0223,0.9917
228,0.0202,0.9926,0.0227,0.9936
229,0.0211,0.9928,0.0219,0.9917
230,0.0220,0.9927,0.0223,0.9917
231,0.0206,0.9927,0.0238,0.9899
232,0.0211,0.9928,0.0220,0.9917
233,0.0206,0.9926,0.0227,0.9908
234,0.0211,0.9931,0.0223,0.9917
235,0.0211,0.9929,0.0222,0.9927
236,0.0211,0.9928,0.0221,0.9917
237,0.0214,0.9925,0.0235,0.9908
238,0.0210,0.9924,0.0225,0.9917
239,0.0211,0.9932,0.0225,0.9927
240,0.0222,0.9925,0.0225,0.9936
241,0.0206,0.9929,0.0231,0.9917
242,0.0209,0.9931,0.0223,0.9917
243,0.0209,0.9925,0.0218,0.9927
244,0.0210,0.9926,0.0216,0.9917
245,0.0209,0.9933,0.0220,0.9917
246,0.0216,0.9925,0.0223,0.9927
247,0.0215,0.9928,0.0217,0.9917
248,0.0205,0.9932,0.0231,0.9917
249,0.0216,0.9924,0.0221,0.9917
250,0.0192,0.9937,0.0219,0.9917
